objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,0.11960,000.00000000,000.68135333,001.00393724,000.84678757,000.46
0.70,0.41874,3.00000,000.00000000,000.00000649,000.00000429,000.07153066,000.39
0.70,0.24475,1.22576,000.00000000,000.92655373,000.99495792,001.20704985,000.35
0.70,0.50083,0.71643,000.00000000,000.71547133,000.99495792,000.88084203,000.36
0.70,0.17109,3.00000,000.00000000,000.00000592,000.00000381,000.07035711,000.38
0.70,0.50083,0.14305,000.00000000,000.47379503,000.54206276,000.71249932,000.42
0.70,0.50083,0.41874,000.00000000,000.36070102,000.00109196,000.74423367,000.40
0.70,0.20463,0.71643,000.00000000,001.15041900,000.99495792,001.40002942,000.32
0.70,0.50083,0.24475,000.00000000,000.23288505,000.00861931,000.56764078,000.46
0.70,0.50083,1.22576,000.00000000,000.78974766,000.99495792,000.94880217,000.33
0.70,0.20463,1.22576,000.00000000,001.00117552,000.99495792,001.20096517,000.32
0.70,0.50083,2.09717,000.00000000,000.22130844,000.00000000,000.59035152,000.37
0.70,0.29272,0.50083,000.00000000,001.07580173,000.99495792,000.99749005,000.35
0.70,0.20463,0.14305,000.00000000,000.63533127,000.99495888,000.85948551,000.41
0.70,0.24475,2.09717,000.00000000,000.42285672,000.99495697,000.96196252,000.39
0.70,0.59901,0.10000,000.00021076,001.25963080,001.50454664,000.83941859,000.45
0.70,0.29272,0.85687,000.00000000,000.95764607,000.99495792,001.26836848,000.32
0.70,0.59901,0.17109,000.00000000,000.24475054,000.20806837,000.62944680,000.42
0.70,0.29272,0.29272,000.00000000,000.72115219,000.99495792,000.91203135,000.36
0.70,0.29272,1.46605,000.00000000,000.85193193,000.99495792,000.99713212,000.34
0.70,0.20463,0.41874,000.00000000,001.14420080,000.99495983,001.45291126,000.32
0.70,0.29272,0.17109,000.00000000,000.58819097,000.99495888,000.83588696,000.41
0.70,0.59901,0.29272,000.00000000,000.00754789,000.00000334,000.44654357,000.41
0.70,0.59901,0.85687,000.00000000,000.55345094,000.99495697,000.87307161,000.32
0.70,0.29272,2.50828,000.00000000,000.05617534,000.00000000,000.51843983,000.37
0.70,0.41874,0.14305,000.00000000,000.51117957,000.99495888,000.79151702,000.44
0.70,0.59901,1.46605,000.00000000,000.41663879,000.99495697,000.75117642,000.32
0.70,0.20463,2.09717,000.00000000,000.39176431,000.99495697,000.85922837,000.33
0.70,0.59901,0.50083,000.00000000,000.36129391,000.00619268,000.68908852,000.42
0.70,0.35011,0.11960,000.00004005,000.75131935,001.02751875,000.87842220,000.41
0.70,0.59901,2.50828,000.00000000,000.00000008,000.00000000,000.31125829,000.35
0.70,0.35011,0.20463,000.00000000,000.44574961,000.99495697,000.75888109,000.39
0.70,0.24475,0.50083,000.00000000,001.04470479,000.99495792,001.30083811,000.34
0.70,0.20463,0.24475,000.00000000,000.92655963,000.99495792,000.98182869,000.36
0.70,0.24475,0.29272,000.00000000,000.97630155,000.99495792,001.07153618,000.38
0.70,0.71643,0.11960,000.00049686,000.82638568,001.05648804,000.69004446,000.42
0.70,0.35011,0.35011,000.00000000,000.61958057,000.99495792,000.96847582,000.36
0.70,0.35011,1.02485,000.00000000,000.95142764,000.99495792,001.25418961,000.31
0.70,0.35011,1.75344,000.00000000,000.55966330,000.99495697,000.86738384,000.32
0.70,0.35011,0.59901,000.00000000,000.92034328,000.99495792,001.03975761,000.32
0.70,0.24475,0.85687,000.00000000,001.10067117,000.99495792,001.14294541,000.30
0.70,0.24475,0.10000,000.00000191,000.92594969,001.10706425,000.88901645,000.40
0.70,0.71643,0.20463,000.00000000,000.06415816,000.03887796,000.32184705,000.42
0.70,0.71643,0.59901,000.00000000,000.14314106,000.00000000,000.55056053,000.38
0.70,0.71643,1.02485,000.00000000,000.42287475,000.99495697,000.80830371,000.37
0.70,0.71643,0.35011,000.00000000,000.00005944,000.00000000,000.38721868,000.41
0.70,0.71643,1.75344,000.00000000,000.19899146,000.00000000,000.68029195,000.34
0.70,0.35011,3.00000,000.00000000,000.00000519,000.00000381,000.13926090,000.39
0.70,0.71643,3.00000,000.00000000,000.00002378,000.00001526,000.15565561,000.41
0.70,0.41874,1.22576,000.00000000,000.70269245,000.99495792,000.90304178,000.33
0.70,0.24475,0.17109,000.00000000,000.75380129,000.99495792,000.75011116,000.41
0.70,0.85687,0.24475,000.00000000,000.05654780,000.01830149,000.34461239,000.43
0.70,0.85687,0.14305,000.00000095,000.54106390,000.69121218,000.51796526,000.46
0.70,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.23685142,000.42
0.70,0.41874,0.71643,000.00000000,000.90801537,000.99495792,001.10415626,000.32
0.70,0.41874,2.09717,000.00000000,000.31092405,000.00000000,000.70879829,000.35
0.70,0.41874,0.41874,000.00000000,000.55308038,000.99495745,000.88944936,000.35
0.70,0.24475,1.46605,000.00000000,000.72756231,000.99495792,001.00681484,000.32
0.70,0.41874,0.24475,000.00000000,000.39715880,000.99495697,000.69366568,000.41
0.70,0.50083,0.85687,000.00000000,000.73999929,000.99495792,000.93832362,000.36
0.70,0.85687,1.22576,000.00000000,000.22444186,000.00000000,000.59317428,000.35
0.70,0.50083,0.10000,000.00081253,001.19375134,001.36979818,000.87689710,000.44
0.70,0.29272,0.10000,000.00006580,001.03734982,001.23504400,000.93988621,000.46
0.70,0.85687,0.71643,000.00000000,000.15556857,000.00000000,000.55550402,000.41
0.70,0.50083,1.46605,000.00000000,000.55344504,000.99495745,000.96432710,000.34
0.70,0.50083,0.50083,000.00000000,000.44806629,000.99495697,000.85950744,000.43
0.70,0.50083,0.17109,000.00000000,000.25764608,000.12204552,000.60584575,000.44
0.70,0.85687,2.09717,000.00000000,000.00044384,000.00000000,000.41364071,000.41
0.70,0.50083,0.29272,000.00000000,000.15078099,000.00000525,000.64090866,000.46
0.70,0.29272,0.59901,000.00000000,001.07581699,000.99495792,001.15043223,000.35
0.70,0.29272,1.02485,000.00000000,000.99495697,000.99495792,001.21326625,000.33
0.70,0.50083,2.50828,000.00000000,000.00000056,000.00000000,000.39090753,000.43
0.70,0.24475,2.50828,000.00000000,000.08846584,000.00000000,000.48069251,000.38
0.70,1.02485,0.10000,000.02169609,001.33334374,001.49220371,000.71406323,000.44
0.70,0.29272,1.75344,000.00000000,000.56588179,000.99495792,000.88433748,000.33
0.70,0.59901,0.11960,000.00008869,000.77888644,001.02046824,000.73913878,000.43
0.70,0.29272,0.35011,000.00000000,000.94525641,000.99495792,001.01652491,000.37
0.70,1.02485,0.17109,000.00000000,000.39376348,000.48537779,000.42940044,000.51
0.70,0.59901,1.02485,000.00000000,000.62806660,000.99495697,000.76656979,000.36
0.70,0.59901,0.20463,000.00000000,000.06213405,000.01976681,000.45643538,000.47
0.70,0.59901,0.35011,000.00000000,000.07886942,000.00000000,000.50078601,000.40
0.70,0.29272,0.20463,000.00000000,000.68097156,000.99495792,000.80146676,000.41
0.70,0.59901,1.75344,000.00000000,000.29848719,000.00000000,000.70879811,000.34
0.70,0.41874,0.29272,000.00000000,000.42577758,000.99495697,000.82779604,000.43
0.70,0.59901,0.59901,000.00000000,000.36158320,000.04093838,000.66079134,000.35
0.70,0.29272,3.00000,000.00000000,000.00000345,000.00000191,000.12122126,000.41
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.20679653,000.42
0.70,1.02485,0.29272,000.00000000,000.00635378,000.00011206,000.25608206,000.47
0.70,0.41874,0.17109,000.00000000,000.33576542,000.28816700,000.66963482,000.48
0.70,0.35011,0.14305,000.00000000,000.43556634,000.99495888,000.77270347,000.41
0.70,1.02485,1.46605,000.00000000,000.06848425,000.00000000,000.48675710,000.35
0.70,1.02485,0.85687,000.00000000,000.00011187,000.00000000,000.45763931,000.38
0.70,0.59901,3.00000,000.00000000,000.00001079,000.00000668,000.12157749,000.42
0.70,0.35011,0.24475,000.00000000,000.54728234,000.99495792,000.88459915,000.42
0.70,1.02485,2.50828,000.00000000,000.00000006,000.00000000,000.13929322,000.39
0.70,0.35011,0.41874,000.00000000,000.84656441,000.99495792,001.01126134,000.36
0.70,0.35011,1.22576,000.00000000,000.88924283,000.99495792,001.08051515,000.33
0.70,0.35011,2.09717,000.00000000,000.34201655,000.00000000,000.65629506,000.35
0.70,0.35011,0.71643,000.00000000,000.98873854,000.99495792,000.98375130,000.32
0.70,0.71643,0.14305,000.00024986,000.46665010,000.53977871,000.60448438,000.46
0.70,0.71643,0.71643,000.00000000,000.28323215,000.00000000,000.59586352,000.36
0.70,0.71643,2.09717,000.00000000,000.09949681,000.00000000,000.48536670,000.35
0.70,0.71643,1.22576,000.00000000,000.38648814,000.99495697,000.66085178,000.33
0.70,1.22576,0.11960,000.00896835,001.00626290,001.12917757,000.59226781,000.44
0.70,0.71643,0.24475,000.00000000,000.01895996,000.00073481,000.33902982,000.43
0.70,0.71643,0.41874,000.00000000,000.00004947,000.00000000,000.37800208,000.40
0.70,1.22576,0.20463,000.00000000,000.22895327,000.23626184,000.35789958,000.45
0.70,0.41874,1.46605,000.00000000,000.65294051,000.99495792,001.01952791,000.36
0.70,0.41874,0.10000,000.00022602,001.09837806,001.27786779,000.91707289,000.42
0.70,1.02485,1.75344,000.00000000,000.00000000,000.00000000,000.39080548,000.38
0.70,0.41874,0.85687,000.00000000,000.95142764,000.99495792,001.12143672,000.32
0.70,0.85687,0.10000,000.00519562,001.34935164,001.58914661,000.81154263,000.44
0.70,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.34883162,000.40
0.70,0.85687,0.29272,000.00000000,000.00180063,000.00004864,000.26478472,000.42
0.70,0.41874,0.50083,000.00000000,000.62233591,000.99495792,000.90258718,000.34
0.70,0.41874,2.50828,000.00000000,000.00000443,000.00000000,000.42209503,000.37
0.70,0.50083,1.02485,000.00000000,000.63428509,000.99495792,000.89787668,000.32
0.70,0.85687,0.17109,000.00000095,000.26175767,000.33227682,000.39210376,000.48
0.70,0.85687,1.46605,000.00000000,000.18033595,000.00000000,000.53985786,000.39
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.17201813,000.41
0.70,0.50083,1.75344,000.00000000,000.52857172,000.99495745,000.81294751,000.33
0.70,0.85687,0.85687,000.00000000,000.19979112,000.00000000,000.54266465,000.41
0.70,1.22576,0.35011,000.00000000,000.00002180,000.00000000,000.14060649,000.54
0.70,0.85687,2.50828,000.00000000,000.00000005,000.00000000,000.24521932,000.38
0.70,0.50083,0.11960,000.00095272,000.82304353,001.07637930,000.80650252,000.52
0.70,0.50083,0.59901,000.00000000,000.53502381,000.99495697,000.90857446,000.46
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.32905427,000.36
0.70,0.50083,3.00000,000.00000000,000.00001122,000.00000572,000.09947674,000.38
0.70,0.29272,0.11960,000.00000000,000.77966684,001.00876045,000.79597807,000.55
0.70,0.59901,1.22576,000.00000000,000.45395055,000.99495697,000.80652928,000.37
0.70,0.59901,0.14305,000.00000668,000.39392588,000.45292091,000.58617711,000.41
0.70,0.59901,0.41874,000.00000000,000.21763477,000.00000000,000.58324778,000.38
0.70,1.02485,0.11960,000.01165581,000.96948260,001.10753441,000.58185560,000.42
0.70,1.46605,0.24475,000.00000000,000.08008353,000.06183386,000.31885445,000.43
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.35524297,000.50
0.70,0.50083,0.20463,000.00000000,000.18059918,000.01648760,000.56699443,000.61
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.27748510,000.37
0.70,0.50083,0.35011,000.00000000,000.35828096,000.14676714,000.60486841,000.59
0.70,0.59901,0.24475,000.00000000,000.08400387,000.00235176,000.44695708,000.54
0.70,1.22576,3.00000,000.00000000,000.00102715,000.00074577,000.01284338,000.59
0.70,0.59901,2.09717,000.00000000,000.13081233,000.00000000,000.59602290,000.45
0.70,1.02485,0.20463,000.00000000,000.19114029,000.21154737,000.38094479,000.58
0.70,1.46605,0.14305,000.00467873,000.77428281,001.01221037,000.49129233,000.63
0.70,0.59901,0.71643,000.00000000,000.43536115,000.99495697,000.80213302,000.51
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.26205477,000.47
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09916540,000.52
0.70,1.02485,1.02485,000.00000000,000.03731381,000.00000000,000.46132514,000.35
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.18285210,000.41
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.17124909,000.61
0.70,1.75344,0.29272,000.00000000,000.00142848,000.00029182,000.18592298,000.45
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.32331625,000.36
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00001592,000.40
0.70,0.71643,1.46605,000.00000000,000.34823498,000.00000000,000.70549113,000.33
0.70,1.75344,0.17109,000.00026512,000.45943469,000.59256649,000.47865763,000.52
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.18294749,000.42
0.70,1.02485,0.35011,000.00000000,000.00001907,000.00000000,000.23132838,000.58
0.70,1.02485,3.00000,000.00000000,000.00015376,000.00010586,000.12867005,000.46
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.12216439,000.49
0.70,0.71643,0.10000,000.01473808,001.40714288,001.60456133,000.82465881,000.60
0.70,0.71643,0.17109,000.00000095,000.25324622,000.26802492,000.45851779,000.56
0.70,1.75344,0.10000,000.00813389,001.25406098,001.34796667,000.61327881,000.78
0.70,1.75344,2.50828,000.00000000,000.00023336,000.00014544,000.12580612,000.67
0.70,1.22576,0.14305,000.00234413,000.70443034,000.99633598,000.52330083,000.53
0.70,0.71643,2.50828,000.00000000,000.00000008,000.00000000,000.32672393,000.66
0.70,0.71643,0.29272,000.00000000,000.00447830,000.00000525,000.43809429,000.53
0.70,0.85687,1.75344,000.00000000,000.06324991,000.00000000,000.62412345,000.36
0.70,0.71643,0.50083,000.00000000,000.06218885,000.00000000,000.44201550,000.55
0.70,1.02485,2.09717,000.00000000,000.00000000,000.00000000,000.33999842,000.51
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.07017713,000.43
0.70,2.09717,0.35011,000.00000000,000.00000041,000.00000000,000.01539444,000.47
0.70,2.09717,1.75344,000.00000000,000.00000055,000.00000000,000.07019861,000.45
0.70,0.85687,0.35011,000.00000000,000.00000341,000.00000000,000.26655260,000.46
0.70,1.22576,0.24475,000.00000000,000.07160778,000.03786707,000.32414925,000.60
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.15898107,000.44
0.70,0.85687,3.00000,000.00000000,000.00005676,000.00003767,000.03698667,000.44
0.70,0.85687,1.02485,000.00000000,000.24252084,000.00000000,000.52934188,000.44
0.70,2.09717,3.00000,000.00051022,000.12082889,000.13370275,000.29372674,000.45
0.70,0.85687,0.20463,000.00000000,000.11083522,000.09090614,000.36119455,000.47
0.70,2.09717,0.20463,000.00000000,000.08363251,000.06669855,000.31628615,000.61
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.07017521,000.51
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00003257,000.66
0.70,0.85687,0.59901,000.00000000,000.00003580,000.00000000,000.39795193,000.68
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.22672547,000.64
0.70,2.09717,0.11960,000.00436592,000.82305324,001.03264332,000.55227351,000.80
0.70,0.85687,0.11960,000.00945663,000.94974470,001.06762218,000.65825719,000.71
0.70,1.22576,2.09717,000.00000000,000.00000003,000.00000000,000.31128183,000.64
0.70,2.50828,0.14305,000.00001144,000.43304682,000.52960014,000.48312163,000.68
0.70,2.50828,0.24475,000.00000000,000.00281439,000.00096178,000.16659187,000.69
0.70,0.71643,0.85687,000.00000000,000.36692148,000.00234795,000.68866068,000.36
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.27746847,000.37
0.70,1.02485,1.22576,000.00000000,000.06843030,000.00000000,000.47413486,000.38
0.70,3.00000,0.10000,000.00001526,000.50570202,000.76152706,000.50563610,000.45
0.70,2.50828,1.22576,000.00000000,000.00000023,000.00000000,000.07017479,000.46
0.70,2.50828,2.09717,000.00000191,000.00657797,000.00670052,000.13695265,000.46
0.70,1.46605,0.29272,000.00000000,000.00653771,000.00088310,000.24171633,000.43
0.70,1.02485,0.14305,000.00088310,000.68897665,000.99682951,000.57356191,000.44
0.70,3.00000,0.85687,000.00000000,000.00005271,000.00003719,000.00955201,000.44
0.70,1.46605,2.50828,000.00000000,000.00000758,000.00000429,000.09989162,000.44
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00000214,000.65
0.70,3.00000,0.50083,000.00000000,000.00002603,000.00000620,000.08249619,000.46
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.23858199,000.47
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.34001479,000.48
0.70,3.00000,0.17109,000.00000000,000.05671067,000.03565788,000.36088550,000.59
0.70,3.00000,0.29272,000.00000000,000.00047626,000.00030613,000.10807984,000.59
0.70,1.02485,0.24475,000.00000000,000.07764823,000.05926275,000.31219354,000.59
0.70,1.46605,0.17109,000.00075245,000.51600754,000.65169239,000.44006330,000.60
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07017595,000.48
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07019013,000.72
0.70,3.00000,1.46605,000.00000286,000.00621226,000.00576305,000.12412415,000.70
0.70,1.46605,0.10000,000.05831718,001.37937331,001.57579708,000.68879217,000.72
0.70,1.22576,1.46605,000.00000000,000.00000002,000.00000000,000.37371063,000.41
0.80,0.10000,0.35011,000.00000000,001.05092347,000.99495792,001.29018104,000.33
0.80,0.10000,0.20463,000.00000000,001.02607369,000.99495792,001.13671160,000.34
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929200,000.38
0.70,1.75344,0.35011,000.00000000,000.00000750,000.00000000,000.14009373,000.49
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12151063,000.51
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.16972043,000.39
0.80,0.10000,0.11960,000.00000000,000.84130538,000.99495792,000.89419109,000.40
0.70,3.00000,2.50828,000.00774574,000.46465963,000.54515886,000.43174395,000.45
0.70,1.75344,0.20463,000.00000000,000.17984638,000.14871073,000.36174858,000.45
0.70,1.22576,0.10000,000.00333691,001.31898999,001.43405056,000.72893965,000.44
0.70,1.75344,3.00000,000.00004864,000.03370305,000.03134775,000.14370863,000.44
0.70,1.75344,0.11960,000.00110340,000.96730030,001.10362530,000.57805121,000.45
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.23626107,000.50
0.80,0.10000,0.59901,000.00000000,000.90167981,000.99495792,001.02779686,000.36
0.70,1.22576,0.17109,000.00099945,000.45304790,000.55227518,000.40789545,000.50
0.80,0.10000,1.75344,000.00000000,000.07483687,000.00000477,000.61327583,000.38
0.80,0.10000,1.02485,000.00000000,000.57210028,000.99495792,001.00407064,000.44
0.80,0.11960,0.14305,000.00000000,000.75900602,000.99495792,000.92147201,000.38
0.80,0.11960,0.41874,000.00000000,000.89561301,000.99495792,001.13254952,000.34
0.80,0.11960,0.24475,000.00000000,000.97665036,000.99495792,001.09991682,000.35
0.80,0.11960,0.71643,000.00000000,000.82705802,000.99495792,001.02956557,000.34
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093645,000.41
0.80,0.10000,3.00000,000.00006580,000.01472468,000.01366997,000.15559937,000.44
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09943659,000.43
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.18284455,000.43
0.70,2.09717,2.09717,000.00000000,000.00004169,000.00002575,000.07105927,000.44
0.70,1.22576,0.29272,000.00000000,000.00351551,000.00076294,000.27137312,000.44
0.80,0.11960,1.22576,000.00000000,000.43529400,000.99495697,000.74714679,000.39
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00002918,000.41
0.70,2.50828,0.10000,000.00034332,000.75952989,001.04184723,000.55474985,000.45
0.80,0.11960,2.09717,000.00000000,000.00016218,000.00004482,000.30483070,000.42
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.26203769,000.36
0.80,0.14305,0.10000,000.00000000,000.70313877,000.99495792,000.78747416,000.41
0.70,2.09717,0.24475,000.00000000,000.01328731,000.00259209,000.22358905,000.47
0.70,2.09717,0.14305,000.00016117,000.59131277,000.94504452,000.50065798,000.47
0.70,1.22576,2.50828,000.00000000,000.00000048,000.00000000,000.13928679,000.40
0.80,0.14305,0.50083,000.00000000,000.93899071,000.99495792,001.08663607,000.33
0.80,0.14305,0.29272,000.00000000,001.10067904,000.99495792,001.02293622,000.35
0.80,0.14305,0.17109,000.00000000,000.89009190,000.99495792,000.85379630,000.50
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.23624289,000.39
0.80,0.14305,0.85687,000.00000000,000.74621773,000.99495792,000.98081583,000.33
0.70,2.50828,1.46605,000.00000000,000.00000706,000.00000286,000.00145636,000.40
0.70,2.50828,0.29272,000.00000000,000.00007079,000.00001669,000.09176707,000.51
0.70,2.50828,2.50828,000.00044441,000.08410549,000.08052111,000.29371327,000.43
0.70,1.46605,0.35011,000.00000000,000.00000333,000.00000000,000.14104337,000.43
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.15533274,000.37
0.70,3.00000,1.02485,000.00000000,000.00024748,000.00017881,000.07870126,000.44
0.80,0.14305,1.46605,000.00000000,000.31714806,000.00000000,000.70177704,000.40
0.70,1.46605,3.00000,000.00002384,000.00469333,000.00443506,000.10648227,000.43
0.70,3.00000,0.11960,000.00005913,000.37770438,000.39043427,000.47305906,000.57
0.70,3.00000,0.59901,000.00000000,000.00002608,000.00001383,000.12091621,000.43
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899631,000.49
0.70,2.50828,0.17109,000.00000000,000.14166391,000.11013269,000.41315615,000.70
0.70,3.00000,0.35011,000.00000000,000.00017985,000.00004435,000.11581974,000.48
0.70,3.00000,0.20463,000.00000000,000.01611257,000.01128340,000.25496188,000.53
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09965879,000.42
0.80,0.10000,0.41874,000.00000000,001.05443549,000.99495792,001.18457341,000.35
0.80,0.17109,0.11960,000.00000000,000.56929815,000.99495792,000.87549263,000.39
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.20625566,000.37
0.80,0.14305,2.50828,000.00000286,000.00067443,000.00061226,000.20511276,000.59
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00007521,000.48
0.80,0.10000,0.24475,000.00000000,001.02605426,000.99495792,001.10836923,000.39
0.70,1.46605,0.20463,000.00000000,000.28320667,000.37431812,000.37779900,000.59
0.70,3.00000,1.75344,000.00022793,000.03470983,000.03949261,000.17181566,000.46
0.70,1.46605,0.11960,000.01589298,001.06481242,001.10172892,000.53152364,000.48
0.80,0.10000,0.14305,000.00000000,000.97645742,000.99495792,001.15888870,000.36
0.70,1.75344,2.09717,000.00000000,000.00000050,000.00000000,000.09898949,000.39
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.09899404,000.46
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.03162150,000.42
0.70,3.00000,3.00000,000.03165817,000.66207016,000.83198023,000.53462058,000.44
0.80,0.17109,0.20463,000.00000000,000.87084883,000.99495792,000.83108985,000.37
0.70,1.75344,0.24475,000.00000000,000.07097395,000.04018211,000.31171778,000.44
0.80,0.17109,0.59901,000.00000000,000.72134382,000.99495792,000.94201010,000.33
0.80,0.17109,0.35011,000.00000000,000.85928202,000.99495792,001.11101067,000.41
0.70,2.09717,0.10000,000.00099754,001.07498407,001.13473511,000.58197123,000.47
0.80,0.10000,0.71643,000.00000000,000.92655373,000.99495792,000.88979173,000.33
0.80,0.17109,1.02485,000.00000000,000.52235240,000.99495697,001.03369141,000.38
0.80,0.11960,0.50083,000.00000000,000.97008306,000.99495792,001.03284121,000.35
0.80,0.11960,0.17109,000.00000000,000.90797883,000.99495792,001.06968927,000.37
0.70,1.75344,0.14305,000.00110054,000.71041983,001.00314999,000.50055140,000.50
0.80,0.11960,0.29272,000.00000000,000.94528449,000.99495792,001.09569025,000.37
0.80,0.11960,0.10000,000.00000000,000.66498530,000.99495792,000.91896802,000.38
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.12093560,000.39
0.80,0.10000,2.09717,000.00000000,000.00009220,000.00004625,000.21684963,000.50
0.80,0.10000,1.22576,000.00000000,000.52235246,000.99495792,000.83705181,000.51
0.80,0.11960,1.46605,000.00000000,000.32982889,000.00000191,000.65915221,000.38
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00093998,000.44
0.80,0.17109,1.75344,000.00000000,000.01257696,000.00000191,000.43591270,000.43
0.80,0.11960,0.85687,000.00000000,000.70890683,000.99495792,000.98534703,000.49
0.70,2.09717,2.50828,000.00000095,000.00594139,000.00687933,000.10437289,000.45
0.80,0.14305,0.11960,000.00000000,000.71811169,000.99495792,000.83270818,000.38
0.80,0.17109,3.00000,000.00000095,000.01278422,000.01242399,000.21264423,000.49
0.80,0.20463,0.24475,000.00000000,000.82873297,000.99495792,001.05084002,000.38
0.70,2.50828,0.11960,000.00000954,000.64987594,001.00080109,000.54046869,000.49
0.70,2.09717,0.29272,000.00000000,000.00027065,000.00001812,000.14312434,000.44
0.80,0.11960,2.50828,000.00000000,000.00103312,000.00089073,000.16900268,000.52
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07359621,000.52
0.80,0.14305,0.59901,000.00000000,000.94530994,000.99495792,000.94585377,000.41
0.80,0.14305,0.35011,000.00000000,000.93899953,000.99495792,001.06323671,000.35
0.80,0.20463,0.41874,000.00000000,000.82174528,000.99495792,001.02878606,000.34
0.80,0.14305,0.20463,000.00000000,000.90892637,000.99495792,001.07807505,000.35
0.80,0.14305,1.02485,000.00000000,000.53478938,000.99495792,000.81851536,000.35
0.80,0.20463,0.14305,000.00000000,000.51207840,000.99495792,000.83111316,000.50
0.80,0.20463,0.71643,000.00000000,000.74621785,000.99495792,000.91696894,000.34
0.70,2.09717,0.17109,000.00000095,000.37846684,000.42168760,000.45519203,000.52
0.70,2.50828,0.35011,000.00000000,000.00000176,000.00000000,000.01203121,000.43
0.70,2.50828,3.00000,000.00405025,000.42107803,000.47918701,000.43892720,000.43
0.70,2.50828,1.75344,000.00000000,000.00013695,000.00009346,000.07024425,000.47
0.80,0.14305,1.75344,000.00000000,000.08710763,000.00000334,000.54495066,000.37
0.80,0.20463,1.22576,000.00000000,000.40420142,000.99495697,000.72623384,000.43
0.80,0.20463,2.09717,000.00000000,000.00008620,000.00003910,000.33552381,000.39
0.80,0.10000,0.50083,000.00000000,001.04470980,000.99495792,001.11629248,000.34
0.80,0.24475,0.29272,000.00000000,000.60481632,000.99495792,000.82868469,000.36
0.80,0.17109,0.14305,000.00000000,000.73150337,000.99495792,000.89265490,000.37
0.70,3.00000,0.71643,000.00000000,000.00002965,000.00001717,000.00754330,000.43
0.80,0.24475,0.17109,000.00000000,000.46751127,000.99495697,000.70692337,000.40
0.70,3.00000,0.14305,000.00002098,000.13935044,000.10877848,000.40627262,000.44
0.80,0.10000,0.29272,000.00000000,000.97078401,000.99495792,001.07534277,000.34
0.70,2.50828,0.20463,000.00000000,000.03468789,000.02592230,000.31540599,000.46
0.70,3.00000,1.22576,000.00000000,000.00097778,000.00076914,000.07132775,000.62
