objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,bit_flip,0.69871,0.00267,000.00000000,001.74949265,001.99495888,001.91404712,000.50
tournament,single_point,bit_flip,0.66609,0.00715,000.00000000,001.25704956,001.27023220,001.29777610,000.54
tournament,single_point,bit_flip,0.50000,0.03448,000.00000000,000.00006435,000.00000191,000.46251115,002.42
tournament,single_point,bit_flip,0.69871,0.11221,000.00022888,000.08812113,000.10057831,000.42778310,002.58
tournament,single_point,bit_flip,0.53717,0.02832,000.00000000,000.24212685,000.00000191,000.71187252,001.74
tournament,single_point,bit_flip,0.56347,0.02832,000.00000000,000.03736889,000.00000000,000.83647430,001.81
tournament,single_point,bit_flip,0.51209,0.11221,000.00023270,000.13195591,000.08814907,000.41741359,002.81
tournament,single_point,bit_flip,0.63500,0.02832,000.00000000,000.14432916,000.00000000,000.63666838,001.88
tournament,single_point,bit_flip,0.63500,0.20243,000.07101059,001.20466709,001.35803795,000.70731401,003.26
tournament,single_point,bit_flip,0.71561,0.00396,000.00000000,001.49771750,001.98991776,001.77946424,000.28
tournament,single_point,bit_flip,0.62000,0.09218,000.00003433,000.01755872,000.01496696,000.27432239,003.07
tournament,single_point,bit_flip,0.69871,0.00325,000.00000000,001.51314294,001.99495888,001.74790335,000.25
tournament,single_point,bit_flip,0.73292,0.00100,000.00000000,001.87355745,002.23072624,001.97054648,000.25
tournament,single_point,bit_flip,0.66609,0.01911,000.00000000,000.34818858,000.00000000,000.84772241,002.46
tournament,single_point,bit_flip,0.59106,0.09218,000.00030518,000.01291113,000.01181793,000.30405241,003.51
tournament,single_point,bit_flip,0.66609,0.00870,000.00000000,000.91541898,001.00000000,001.27618361,000.45
tournament,single_point,bit_flip,0.59106,0.02832,000.00000000,000.09922685,000.00000000,000.61944389,002.55
tournament,single_point,bit_flip,0.60536,0.03448,000.00000000,000.00000226,000.00000095,000.45296496,002.66
tournament,single_point,bit_flip,0.68220,0.01059,000.00000000,000.98493922,001.00000000,001.34604168,001.83
tournament,single_point,bit_flip,0.71561,0.00482,000.00000000,001.41569722,001.98991776,001.86126983,000.54
tournament,single_point,bit_flip,0.65036,0.06220,000.00000191,000.00061736,000.00067616,000.01471058,003.04
tournament,single_point,bit_flip,0.69871,0.01290,000.00000000,000.79200041,001.00000000,001.02400947,001.87
tournament,single_point,bit_flip,0.65036,0.02326,000.00000000,000.20125178,000.00000000,000.96368122,001.89
tournament,single_point,bit_flip,0.57710,0.05109,000.00000000,000.00024984,000.00013924,000.09894518,001.93
tournament,single_point,bit_flip,0.69871,0.00396,000.00000000,001.45314443,001.99235630,001.63690460,000.52
tournament,single_point,bit_flip,0.55016,0.04197,000.00000000,000.00001392,000.00000763,000.26961139,002.14
tournament,single_point,bit_flip,0.56347,0.11221,000.00041771,000.15309986,000.09849739,000.47207415,002.55
tournament,single_point,bit_flip,0.73292,0.00122,000.00000000,001.89997458,002.11536312,001.98226964,000.27
tournament,single_point,bit_flip,0.55016,0.24644,000.10527420,001.46973026,001.67984104,000.83922446,004.70
tournament,single_point,bit_flip,0.75065,0.00325,000.00000000,001.46412289,001.99495888,001.61207187,000.31
tournament,single_point,bit_flip,0.66609,0.16629,000.03015900,000.82466602,001.07837486,000.64094561,004.19
tournament,single_point,bit_flip,0.52448,0.04197,000.00000000,000.00001557,000.00000572,000.37454334,002.39
tournament,single_point,bit_flip,0.71561,0.00587,000.00000000,001.41807723,001.98991871,001.53745091,000.30
tournament,single_point,bit_flip,0.50000,0.04197,000.00000000,000.00007682,000.00002289,000.36777288,001.93
tournament,single_point,bit_flip,0.52448,0.24644,000.22739983,001.70557809,001.99976635,000.75834054,004.05
tournament,single_point,bit_flip,0.63500,0.03448,000.00000000,000.00000734,000.00000000,000.62098163,001.98
tournament,single_point,bit_flip,0.68220,0.05109,000.00000000,000.00010583,000.00009727,000.28618506,002.38
tournament,single_point,bit_flip,0.50000,0.30000,000.42322350,002.19964051,002.53437519,001.13481224,004.06
tournament,single_point,bit_flip,0.71561,0.03448,000.00000000,000.00007515,000.00000191,000.45507514,002.12
tournament,single_point,bit_flip,0.69871,0.00482,000.00000000,001.42993200,001.99495888,001.59369373,000.29
tournament,single_point,bit_flip,0.73292,0.00148,000.00000000,001.77190721,002.23072624,001.83179295,000.27
tournament,single_point,bit_flip,0.53717,0.11221,000.00091362,000.09184475,000.06273365,000.40178189,002.73
tournament,single_point,bit_flip,0.75065,0.00396,000.00000000,001.36358762,001.98991776,001.87362611,000.33
tournament,single_point,bit_flip,0.73292,0.01059,000.00000000,000.85163510,001.00000000,001.07551956,001.68
tournament,single_point,bit_flip,0.69871,0.13660,000.00048447,000.41949210,000.43715954,000.63026762,002.62
tournament,single_point,bit_flip,0.60536,0.30000,000.09150124,002.13192344,002.39463329,001.12159264,003.57
tournament,single_point,bit_flip,0.71561,0.00715,000.00000000,001.13238287,001.23576736,001.35221958,000.33
tournament,single_point,bit_flip,0.51209,0.00100,000.00000000,002.45665407,002.35984707,002.12399864,000.21
tournament,single_point,bit_flip,0.51209,0.13660,000.00027084,000.50084072,000.81456947,000.59194887,002.77
tournament,single_point,bit_flip,0.62000,0.11221,000.00038528,000.07646632,000.06189823,000.35273513,002.68
tournament,single_point,bit_flip,0.69871,0.00587,000.00000000,001.27220416,001.23576927,001.62636781,000.32
tournament,single_point,bit_flip,0.62000,0.00100,000.00000000,002.29612041,002.23576736,002.04422975,000.25
tournament,single_point,bit_flip,0.51209,0.00122,000.00000000,002.31821632,002.23576832,001.92026424,000.23
tournament,single_point,bit_flip,0.71561,0.00870,000.00000000,001.04637742,001.23576736,001.29002857,000.34
tournament,single_point,bit_flip,0.73292,0.00180,000.00000000,001.76765025,001.99991608,002.01638722,000.44
tournament,single_point,bit_flip,0.57710,0.30000,000.56339455,002.17220831,002.37341881,000.90395910,004.09
tournament,single_point,bit_flip,0.62000,0.00122,000.00000000,002.03012228,002.23073006,002.37750816,000.22
tournament,single_point,bit_flip,0.51209,0.00148,000.00000000,002.42175674,002.99495983,001.93990684,000.22
tournament,single_point,bit_flip,0.75065,0.00482,000.00000000,001.43726897,001.99243832,001.59036922,000.69
tournament,single_point,bit_flip,0.68220,0.01290,000.00000000,000.50294334,000.99495888,000.99786192,002.05
tournament,single_point,bit_flip,0.69871,0.00715,000.00000000,001.25988364,001.98991776,001.49073875,000.50
tournament,single_point,bit_flip,0.59106,0.00100,000.00000000,001.79148102,001.99748135,002.24211621,000.20
tournament,single_point,bit_flip,0.65036,0.02832,000.00000000,000.15564811,000.00000000,000.58501947,001.72
tournament,single_point,bit_flip,0.63500,0.24644,000.09491348,001.54687548,001.76946831,000.89980310,003.48
tournament,single_point,bit_flip,0.62000,0.00148,000.00000000,001.74712777,001.99739838,001.85483396,000.30
tournament,single_point,bit_flip,0.73292,0.00220,000.00000000,001.94986796,002.23072910,001.98931146,000.45
tournament,single_point,bit_flip,0.51209,0.00180,000.00000000,002.33472061,002.72820663,002.09113431,000.25
tournament,single_point,bit_flip,0.59106,0.00122,000.00000000,001.99214363,002.23072720,001.96026051,000.24
tournament,single_point,bit_flip,0.69871,0.00870,000.00000000,000.87713891,001.23576736,001.09426999,000.36
tournament,single_point,bit_flip,0.62000,0.00180,000.00000000,002.20627522,002.23576832,001.95683825,000.25
tournament,single_point,bit_flip,0.69871,0.01570,000.00000000,000.43778372,000.99495888,001.02688158,002.34
tournament,single_point,bit_flip,0.66609,0.02326,000.00000000,000.27733561,000.00000000,000.65753436,003.02
tournament,single_point,bit_flip,0.75065,0.00587,000.00000000,001.13463855,001.23576832,001.34926605,000.72
tournament,single_point,bit_flip,0.51209,0.00220,000.00000000,002.33403158,002.23576832,002.04930258,000.23
tournament,single_point,bit_flip,0.60536,0.04197,000.00000000,000.00001788,000.00001526,000.27215880,003.04
tournament,single_point,bit_flip,0.59106,0.00148,000.00000000,001.74420047,001.99495888,001.91855085,000.22
tournament,single_point,bit_flip,0.63500,0.04197,000.00000000,000.00001862,000.00001144,000.36958754,001.97
tournament,single_point,bit_flip,0.71561,0.01059,000.00000000,000.79821062,001.00000000,001.21248674,001.38
tournament,single_point,bit_flip,0.73292,0.00267,000.00000000,001.71311951,002.23072815,001.63976014,000.54
tournament,single_point,bit_flip,0.76880,0.00100,000.00000000,001.88577652,001.99748039,002.08569670,000.20
tournament,single_point,bit_flip,0.62000,0.00220,000.00000000,001.98617172,002.23072624,001.67085767,000.23
tournament,single_point,bit_flip,0.55016,0.05109,000.00000000,000.00006495,000.00005150,000.00171742,002.76
tournament,single_point,bit_flip,0.51209,0.00267,000.00000000,001.90862656,002.11536407,002.12833714,000.25
tournament,single_point,bit_flip,0.59106,0.11221,000.00144768,000.08466043,000.08258438,000.43470785,003.61
tournament,single_point,bit_flip,0.73292,0.01290,000.00000000,000.67009592,000.99991989,001.23291111,002.26
tournament,single_point,bit_flip,0.52448,0.05109,000.00000000,000.00008278,000.00006676,000.18801382,002.57
tournament,single_point,bit_flip,0.59106,0.00180,000.00000000,001.70505464,002.23072624,001.89428985,000.29
tournament,single_point,bit_flip,0.57710,0.06220,000.00000000,000.00039079,000.00035286,000.16190100,003.22
tournament,single_point,bit_flip,0.76880,0.00122,000.00000000,001.70928168,002.11536312,001.80598485,000.21
tournament,single_point,bit_flip,0.75065,0.00715,000.00000000,001.01641202,001.23576736,000.89726412,000.63
tournament,single_point,bit_flip,0.71561,0.04197,000.00000000,000.00002291,000.00000954,000.28119588,002.60
tournament,single_point,bit_flip,0.73292,0.11221,000.00115204,000.11791825,000.08041286,000.40791202,003.91
tournament,single_point,bit_flip,0.69871,0.16629,000.00760078,000.69996786,001.03527737,000.65710455,002.58
tournament,single_point,bit_flip,0.62000,0.00267,000.00000000,001.82377815,002.23072624,002.19625592,000.33
tournament,single_point,bit_flip,0.73292,0.00325,000.00000000,001.61508107,001.99495888,001.76145267,000.39
tournament,single_point,bit_flip,0.75065,0.03448,000.00000000,000.00000641,000.00000381,000.38647869,001.70
tournament,single_point,bit_flip,0.62000,0.13660,000.00524139,000.38648134,000.36605740,000.53607976,002.43
tournament,single_point,bit_flip,0.68220,0.06220,000.00000191,000.00040803,000.00039959,000.13271621,002.91
tournament,single_point,bit_flip,0.59106,0.00220,000.00000000,002.03804970,002.23072815,002.10298610,000.24
tournament,single_point,bit_flip,0.51209,0.16629,000.00292397,000.71497953,001.04109287,000.69231862,002.59
tournament,single_point,bit_flip,0.76880,0.00148,000.00000000,001.78101218,001.99991608,001.87583888,000.24
tournament,single_point,bit_flip,0.50000,0.05109,000.00000000,000.00009561,000.00008392,000.21075633,003.34
tournament,single_point,bit_flip,0.73292,0.00396,000.00000000,001.43505275,001.99495888,001.89749837,000.56
tournament,single_point,bit_flip,0.75065,0.00870,000.00000000,001.07571101,001.23576736,001.26498795,000.68
tournament,single_point,bit_flip,0.59106,0.00267,000.00000000,001.65892470,001.99772263,001.87826574,000.34
tournament,single_point,bit_flip,0.68220,0.01570,000.00000000,000.31693962,000.00000381,000.83834690,002.52
tournament,single_point,bit_flip,0.65036,0.07572,000.00000000,000.00327404,000.00253296,000.18983561,004.29
tournament,single_point,bit_flip,0.53717,0.13660,000.00206947,000.35369977,000.36484909,000.50662178,003.59
tournament,single_point,bit_flip,0.56347,0.13660,000.00302124,000.45763808,000.41234207,000.53695172,004.23
tournament,single_point,bit_flip,0.71561,0.01290,000.00000000,000.56446111,000.99495888,001.10125530,001.58
tournament,single_point,bit_flip,0.76880,0.00180,000.00000000,001.86004579,002.11536312,001.83515418,000.22
tournament,single_point,bit_flip,0.76880,0.01059,000.00000000,000.81467521,001.00000000,001.28491259,001.35
tournament,single_point,bit_flip,0.63500,0.05109,000.00000000,000.00013258,000.00008392,000.00283068,001.72
tournament,single_point,bit_flip,0.78740,0.00325,000.00000000,001.52315712,001.99495888,001.51298249,000.25
tournament,single_point,bit_flip,0.69871,0.01911,000.00000000,000.33882761,000.00011158,000.78569949,002.35
tournament,single_point,bit_flip,0.73292,0.00482,000.00000000,001.30060315,001.59280872,001.66119003,000.60
tournament,single_point,bit_flip,0.76880,0.00220,000.00000000,002.04056549,002.23072815,001.68846178,000.22
tournament,single_point,bit_flip,0.66609,0.02832,000.00000000,000.22568133,000.00000000,000.63086039,002.82
tournament,single_point,bit_flip,0.75065,0.04197,000.00000000,000.00001807,000.00001335,000.26002434,001.92
tournament,single_point,bit_flip,0.73292,0.01570,000.00000000,000.37344489,000.00494099,000.84165615,002.18
tournament,single_point,bit_flip,0.57710,0.07572,000.00001526,000.00271780,000.00207806,000.16142498,002.15
tournament,single_point,bit_flip,0.78740,0.00396,000.00000000,001.31122696,001.23576927,001.84703529,000.26
tournament,single_point,bit_flip,0.76880,0.11221,000.00036049,000.07504416,000.06120205,000.36303252,002.32
tournament,single_point,bit_flip,0.55016,0.06220,000.00000000,000.00070229,000.00069427,000.09998253,002.69
tournament,single_point,bit_flip,0.66609,0.20243,000.05313873,001.15295053,001.36960697,000.81143433,005.60
tournament,single_point,bit_flip,0.76880,0.00267,000.00000000,001.40470195,001.99495888,001.55071747,000.24
tournament,single_point,bit_flip,0.60536,0.05109,000.00000000,000.00006659,000.00005150,000.00178679,003.37
tournament,single_point,bit_flip,0.71561,0.01570,000.00000000,000.62325537,000.99495888,000.85018682,001.53
tournament,single_point,bit_flip,0.69871,0.20243,000.01715088,001.12524772,001.34119415,000.69567871,002.86
tournament,single_point,bit_flip,0.71561,0.05109,000.00000000,000.00010788,000.00008488,000.13926469,002.90
tournament,single_point,bit_flip,0.73292,0.00587,000.00000000,001.44117427,001.98991776,001.49666011,000.60
tournament,single_point,bit_flip,0.52448,0.06220,000.00000000,000.00047081,000.00041580,000.09947910,003.17
tournament,single_point,bit_flip,0.76880,0.01290,000.00000000,000.59336537,000.99495888,000.89669502,001.45
tournament,single_point,bit_flip,0.63500,0.30000,000.43112564,001.97913289,002.30082607,001.03955686,004.66
tournament,single_point,bit_flip,0.62000,0.16629,000.02380943,000.70044500,001.06357861,000.66214806,002.93
tournament,single_point,bit_flip,0.78740,0.00482,000.00000000,001.42211485,001.98991776,001.60311151,000.29
tournament,single_point,bit_flip,0.75065,0.01059,000.00000000,000.63235140,000.99996281,001.01488721,002.17
tournament,single_point,bit_flip,0.68220,0.07572,000.00000763,000.00362694,000.00260830,000.18285127,002.97
tournament,single_point,bit_flip,0.55016,0.30000,000.11628342,002.01636767,002.27829647,001.05476344,006.46
tournament,single_point,bit_flip,0.51209,0.20243,000.02489471,001.20550907,001.48538876,000.89037758,002.66
tournament,single_point,bit_flip,0.52448,0.30000,000.31753159,002.11428452,002.36857605,001.06517780,006.15
tournament,single_point,bit_flip,0.68220,0.01911,000.00000000,000.29209358,000.00000000,000.93556666,002.28
tournament,single_point,bit_flip,0.76880,0.00325,000.00000000,001.56536233,001.99495888,001.78064132,000.26
tournament,single_point,bit_flip,0.63500,0.06220,000.00000000,000.00048528,000.00035572,000.09907738,001.92
tournament,single_point,bit_flip,0.56347,0.16629,000.01210213,000.77349019,001.04634285,000.69049096,002.53
tournament,single_point,bit_flip,0.73292,0.13660,000.00212860,000.35971677,000.27207661,000.58534527,003.67
tournament,single_point,bit_flip,0.59106,0.13660,000.00263596,000.42059645,000.51126289,000.59205186,003.84
tournament,single_point,bit_flip,0.65036,0.00100,000.00000000,002.01867557,002.23072815,001.84586978,000.22
tournament,single_point,bit_flip,0.50000,0.06220,000.00000000,000.00061836,000.00043488,000.11014645,002.81
tournament,single_point,bit_flip,0.73292,0.00715,000.00000000,001.14642692,001.23576927,001.45853329,000.53
tournament,single_point,bit_flip,0.78740,0.00587,000.00000000,001.16621518,001.23576736,001.30860555,000.31
