objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.77,0.24475,2.50828,000.00000000,000.00008343,000.00006008,000.21673465,000.25
0.77,0.50083,1.22576,000.00000000,000.29227167,000.00000000,000.72781676,000.21
0.77,0.50083,0.41874,000.00000000,000.16770551,000.00000000,000.53470039,000.27
0.77,0.50083,0.24475,000.00000000,000.02342807,000.00000381,000.49562994,000.29
0.77,0.17109,0.35011,000.00000000,001.03268409,000.99495888,001.01053333,000.26
0.77,0.10000,0.59901,000.00000000,001.02009642,000.99495888,001.15303779,000.23
0.77,0.29272,0.50083,000.00000000,000.72756279,000.99495888,001.04617369,000.29
0.77,0.20463,1.22576,000.00000000,000.60319310,000.99495888,000.93567097,000.27
0.77,0.50083,0.71643,000.00000000,000.39826092,000.99495888,000.74688429,000.30
0.77,0.20463,0.35011,000.00000000,000.95773250,000.99495888,001.12519455,000.21
0.77,0.17109,0.20463,000.00000000,000.90271455,000.99495888,001.00797510,000.22
0.77,0.11960,0.24475,000.00000000,001.06957912,000.99495888,001.17687142,000.28
0.77,0.35011,0.11960,000.00000000,000.31130996,000.19900703,000.63379067,000.23
0.77,0.29272,1.46605,000.00000000,000.28605065,000.00000000,000.62135166,000.23
0.77,0.14305,1.46605,000.00000000,000.49126044,000.99495888,000.81264418,000.25
0.77,0.35011,0.20463,000.00000000,000.33744875,000.05440235,000.68476969,000.20
0.77,0.17109,0.59901,000.00000000,000.90168017,000.99495888,000.99990821,000.23
0.77,0.50083,2.09717,000.00000000,000.00000316,000.00000000,000.32315350,000.21
0.77,0.59901,0.10000,000.00324249,000.79983342,001.01831627,000.58066529,000.20
0.77,0.24475,0.10000,000.00000000,000.51460427,000.99497795,000.70229471,000.24
0.77,0.17109,1.75344,000.00000000,000.31092486,000.00000000,000.65196335,000.22
0.77,0.14305,0.85687,000.00000000,000.86436927,000.99495888,001.06231284,000.26
0.77,0.24475,0.85687,000.00000000,000.79596597,000.99495888,000.96485293,000.24
0.77,0.14305,0.29272,000.00000000,001.00160980,000.99495888,001.19912422,000.25
0.77,0.35011,0.35011,000.00000000,000.46682820,000.99495888,000.71670836,000.28
0.77,0.29272,3.00000,000.00001144,000.00222743,000.00201416,000.14003773,000.21
0.77,0.20463,0.14305,000.00000000,000.65354741,000.99495888,000.73839146,000.21
0.77,0.35011,1.02485,000.00000000,000.52857149,000.99495888,000.77264416,000.23
0.77,0.59901,0.29272,000.00000000,000.00000640,000.00000000,000.36644295,000.23
0.77,0.24475,0.50083,000.00000000,000.80840605,000.99495888,000.98383743,000.23
0.77,0.59901,0.17109,000.00000000,000.03170981,000.00611496,000.33785537,000.24
0.77,0.35011,0.59901,000.00000000,000.65389431,000.99495888,000.94324255,000.25
0.77,0.20463,0.24475,000.00000000,000.89608592,000.99495888,000.93641061,000.23
0.77,0.24475,1.46605,000.00000000,000.41042012,000.99495888,000.66230351,000.32
0.77,0.41874,0.71643,000.00000000,000.52235931,000.99495888,000.88852358,000.21
0.77,0.41874,0.41874,000.00000000,000.45397314,000.99495888,000.67261916,000.22
0.77,0.71643,0.20463,000.00000000,000.04045559,000.00344658,000.34374177,000.22
0.77,0.41874,0.14305,000.00000000,000.09512088,000.02317619,000.45088041,000.21
0.77,0.41874,0.24475,000.00000000,000.14500293,000.00000286,000.59987634,000.35
0.77,0.59901,0.85687,000.00000000,000.22404566,000.00000000,000.56588858,000.40
0.77,0.35011,3.00000,000.00000191,000.00218266,000.00213623,000.11260097,000.38
0.77,0.59901,2.50828,000.00000000,000.00004196,000.00002384,000.15527785,000.33
0.77,0.71643,0.11960,000.00000000,000.46757698,000.57113075,000.50609708,000.35
0.77,0.35011,1.22576,000.00000000,000.41663876,000.99495888,000.75374299,000.24
0.77,0.24475,0.17109,000.00000000,000.54509103,000.99495888,000.81429589,000.32
0.77,0.50083,0.10000,000.00001144,000.63956535,000.94596577,000.60419691,000.28
0.77,0.20463,0.71643,000.00000000,000.94520950,000.99495888,000.85999179,000.29
0.77,0.29272,0.11960,000.00000000,000.38250852,000.34013653,000.66314924,000.31
0.77,0.71643,0.59901,000.00000000,000.02514457,000.00000000,000.42711896,000.26
0.77,0.59901,0.50083,000.00000000,000.08204935,000.00000000,000.55387247,000.50
0.77,0.71643,1.02485,000.00000000,000.21775374,000.00000000,000.58382207,000.25
0.77,0.35011,2.09717,000.00000000,000.00000943,000.00000000,000.35917485,000.23
0.77,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.25740060,000.28
0.77,0.71643,1.75344,000.00000000,000.00000056,000.00000000,000.36471030,000.23
0.77,0.24475,0.29272,000.00000000,000.75413275,000.99495888,000.86989254,000.26
0.77,0.41874,2.09717,000.00000000,000.00003312,000.00000000,000.36471969,000.44
0.77,0.29272,0.35011,000.00000000,000.66009349,000.99495888,000.81534678,000.26
0.77,0.71643,3.00000,000.00000381,000.00511153,000.00421906,000.13279305,000.26
0.77,0.14305,2.50828,000.00000000,000.00011829,000.00007153,000.16960412,000.23
0.77,0.59901,1.46605,000.00000000,000.11819067,000.00000000,000.50317311,000.46
0.77,0.85687,0.14305,000.00000381,000.28606445,000.36256886,000.41179508,000.27
0.77,0.17109,0.11960,000.00000000,000.57404530,000.99495888,000.84276009,000.32
0.77,0.50083,0.17109,000.00000000,000.04700986,000.00846291,000.40084904,000.27
0.77,0.29272,1.02485,000.00000000,000.52235281,000.99495888,000.98585033,000.23
0.77,0.29272,0.20463,000.00000000,000.47544241,000.99495888,000.72910714,000.26
0.77,0.85687,0.24475,000.00000000,000.00108304,000.00000095,000.23265429,000.26
0.77,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18290506,000.21
0.77,0.17109,3.00000,000.00000191,000.00291765,000.00257397,000.02572862,000.20
0.77,0.50083,1.46605,000.00000000,000.21144518,000.00000000,000.57394898,000.21
0.77,0.35011,0.71643,000.00000000,000.66537827,000.99495888,000.93843108,000.41
0.77,0.50083,0.29272,000.00000000,000.00007262,000.00000000,000.37322041,000.21
0.77,0.50083,0.50083,000.00000000,000.32540178,000.00000000,000.62744111,000.22
0.77,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.40753123,000.22
0.77,0.85687,1.22576,000.00000000,000.00000004,000.00000000,000.35031825,000.22
0.77,1.02485,0.10000,000.00124931,000.95512420,001.08340645,000.58419681,000.21
0.77,0.85687,2.09717,000.00000000,000.00000287,000.00000000,000.24522527,000.22
0.77,0.29272,0.59901,000.00000000,000.72153300,000.99495888,000.89199680,000.23
0.77,0.20463,0.41874,000.00000000,001.05716789,000.99495888,001.11616981,000.23
0.77,1.02485,0.17109,000.00000000,000.14274171,000.11799622,000.34751201,000.22
0.77,0.35011,0.14305,000.00000000,000.23610778,000.03916454,000.63577431,000.22
0.77,1.02485,0.29272,000.00000000,000.00002011,000.00000000,000.14609696,000.22
0.77,0.29272,1.75344,000.00000000,000.18037644,000.00000000,000.53980637,000.23
0.77,0.50083,2.50828,000.00000000,000.00003548,000.00002384,000.10030094,000.22
0.77,0.35011,0.24475,000.00000000,000.31340510,000.00004578,000.70212603,000.25
0.77,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.15544148,000.26
0.77,0.50083,0.85687,000.00000000,000.44776434,000.99495888,000.65069187,000.28
0.77,1.02485,1.46605,000.00000000,000.00000000,000.00000000,000.29839331,000.22
0.77,0.41874,1.22576,000.00000000,000.41042018,000.99495888,000.72951603,000.23
0.77,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.29844439,000.26
0.77,1.02485,2.50828,000.00000000,000.00030321,000.00016308,000.15490964,000.26
0.77,1.22576,0.11960,000.00000000,000.73133087,001.01186180,000.50702846,000.21
0.77,1.22576,0.20463,000.00000000,000.05441359,000.02444363,000.30067807,000.22
0.77,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.09922772,000.22
0.77,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09899674,000.21
0.77,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.26989082,000.22
0.77,0.59901,0.20463,000.00000000,000.00634980,000.00008678,000.28375021,000.21
0.77,1.22576,3.00000,000.00003242,000.03089570,000.02948952,000.21509317,000.21
0.77,0.35011,0.41874,000.00000000,000.46833777,000.99495888,000.79680449,000.29
0.77,1.22576,1.75344,000.00000000,000.00000020,000.00000000,000.22677162,000.22
0.77,0.41874,0.85687,000.00000000,000.57832301,000.99495888,000.82285637,000.22
0.77,0.41874,0.50083,000.00000000,000.48717141,000.99495888,000.74953514,000.22
0.77,0.41874,0.29272,000.00000000,000.26256436,000.00023174,000.67920494,000.21
0.77,0.41874,0.17109,000.00000000,000.06081178,000.00016594,000.48545471,000.22
0.77,1.46605,0.24475,000.00000000,000.00163800,000.00003242,000.14900357,000.22
0.77,0.59901,0.35011,000.00000000,000.00000879,000.00000000,000.34358129,000.37
0.77,0.41874,0.10000,000.00000000,000.51012498,000.66214466,000.66527206,000.30
0.77,0.71643,0.71643,000.00000000,000.13061026,000.00000000,000.55927247,000.21
0.77,0.59901,1.02485,000.00000000,000.34201732,000.00000000,000.70612895,000.32
0.77,0.59901,0.59901,000.00000000,000.19957808,000.00000000,000.55283707,000.23
0.77,0.71643,1.22576,000.00000000,000.06412806,000.00000000,000.51804990,000.23
0.77,0.71643,0.14305,000.00000000,000.23255494,000.23653126,000.40148610,000.31
0.77,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.09899243,000.29
0.77,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.20666660,000.21
0.77,0.50083,0.11960,000.00000000,000.29501086,000.30182076,000.58221751,000.29
0.77,1.75344,0.17109,000.00000000,000.10210047,000.07969666,000.35493916,000.20
0.77,1.46605,0.14305,000.00000000,000.45469007,000.57516098,000.42777213,000.40
0.77,0.50083,0.20463,000.00000000,000.02986175,000.00011539,000.42447135,000.21
0.77,1.75344,0.10000,000.00088692,000.83124095,001.03473091,000.53760332,000.22
0.77,0.59901,3.00000,000.00000381,000.00365343,000.00288582,000.11621562,000.37
0.77,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.07020410,000.30
0.77,0.85687,0.10000,000.00371170,000.84909582,001.04289913,000.58823347,000.23
0.77,1.75344,0.29272,000.00000000,000.00002346,000.00000000,000.12106268,000.23
0.77,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12092841,000.22
0.77,0.41874,2.50828,000.00000000,000.00003023,000.00002098,000.14026161,000.26
0.77,0.59901,1.75344,000.00000000,000.00001330,000.00000000,000.39030847,000.27
0.77,1.22576,0.24475,000.00000000,000.00208760,000.00013161,000.20997319,000.28
0.77,0.85687,0.17109,000.00000000,000.11941300,000.10573196,000.34512398,000.28
0.77,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07017784,000.29
0.77,0.59901,0.41874,000.00000000,000.00005282,000.00000000,000.40858760,000.24
0.77,0.59901,0.24475,000.00000000,000.00038050,000.00000000,000.29378244,000.36
0.77,1.75344,1.46605,000.00000000,000.00000085,000.00000000,000.13928434,000.27
0.77,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.23628019,000.23
0.77,1.46605,2.09717,000.00000000,000.00005440,000.00003052,000.07133178,000.40
0.77,2.09717,0.11960,000.00000381,000.51996702,000.76271725,000.48324454,000.21
0.77,0.50083,1.75344,000.00000000,000.14303578,000.00000000,000.57927608,000.23
0.77,0.59901,0.11960,000.00000000,000.36846453,000.40843201,000.55730593,000.24
0.77,1.75344,2.50828,000.00000954,000.01262153,000.01449776,000.17536020,000.27
0.77,0.50083,0.59901,000.00000000,000.35452709,000.00179291,000.67799133,000.22
0.77,0.50083,0.35011,000.00000000,000.12013136,000.00000000,000.51399720,000.25
0.77,0.85687,0.85687,000.00000000,000.00000484,000.00000000,000.43018332,000.23
0.77,0.85687,1.46605,000.00000000,000.00000000,000.00000000,000.32078496,000.21
0.77,1.02485,0.11960,000.00001335,000.72258633,001.00234413,000.51047283,000.21
0.77,0.85687,2.50828,000.00000000,000.00009477,000.00006580,000.14007130,000.21
0.77,2.09717,0.20463,000.00000000,000.01406080,000.00877285,000.27233860,000.22
0.77,2.09717,0.35011,000.00000000,000.00000547,000.00000191,000.07032435,000.21
0.77,1.02485,0.20463,000.00000000,000.03691760,000.01925945,000.32793713,000.22
0.77,2.09717,0.59901,000.00000000,000.00000027,000.00000000,000.00081852,000.21
0.77,0.50083,3.00000,000.00000763,000.00317357,000.00295353,000.10891941,000.22
0.77,2.09717,1.02485,000.00000000,000.00000110,000.00000000,000.09906227,000.26
0.77,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.15529706,000.28
0.77,0.71643,0.24475,000.00000000,000.00079275,000.00000191,000.23557425,000.30
0.77,0.50083,1.02485,000.00000000,000.37363631,000.53867054,000.70536900,000.23
0.77,1.02485,1.75344,000.00000000,000.00000020,000.00000000,000.23628332,000.22
0.77,0.41874,1.46605,000.00000000,000.37310997,000.49752998,000.73907059,000.21
0.77,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.36415857,000.21
0.77,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.29473090,000.31
0.77,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.12093755,000.21
0.77,1.02485,0.14305,000.00000000,000.36565927,000.41825581,000.43894070,000.22
0.77,0.85687,1.75344,000.00000000,000.00000025,000.00000000,000.30481502,000.22
0.77,1.22576,0.14305,000.00000000,000.45991841,000.62238121,000.44571999,000.23
0.77,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.27734447,000.22
0.77,2.09717,1.75344,000.00000000,000.00064750,000.00047398,000.07101263,000.20
0.77,0.71643,2.09717,000.00000000,000.00000250,000.00000000,000.25373831,000.21
0.77,1.02485,3.00000,000.00004959,000.01699544,000.01729488,000.11162752,000.25
0.77,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.29165289,000.21
0.77,1.46605,0.10000,000.00044632,000.93789291,001.11073685,000.59921199,000.21
0.77,2.09717,3.00000,000.00205612,000.44172469,000.54894638,000.41152993,000.20
0.77,1.22576,2.09717,000.00000000,000.00000857,000.00000668,000.12321584,000.22
0.77,2.50828,0.24475,000.00000000,000.00682964,000.00238705,000.21065098,000.20
0.77,2.50828,0.14305,000.00032043,000.13567406,000.13232327,000.35743293,000.22
0.77,1.46605,0.29272,000.00000000,000.00000298,000.00000000,000.13941498,000.21
0.77,0.71643,0.85687,000.00000000,000.15550996,000.00000000,000.56458205,000.21
0.77,0.59901,1.22576,000.00000000,000.19277747,000.00000000,000.57155901,000.23
0.77,0.71643,1.46605,000.00000000,000.03731468,000.00000000,000.47457147,000.22
0.77,1.02485,1.22576,000.00000000,000.00000021,000.00000000,000.37807119,000.23
0.77,0.85687,0.29272,000.00000000,000.00000098,000.00000000,000.19656409,000.25
0.77,2.50828,0.71643,000.00000000,000.00011903,000.00004959,000.07074774,000.20
0.77,0.71643,0.17109,000.00000000,000.07254513,000.03303337,000.36986735,000.22
0.77,1.46605,1.46605,000.00000000,000.00000026,000.00000000,000.20814802,000.21
0.77,1.75344,0.20463,000.00000000,000.02040871,000.01101208,000.28473118,000.21
0.77,2.09717,2.09717,000.00001335,000.00681909,000.00635529,000.08542254,000.21
0.77,2.50828,0.41874,000.00000000,000.00022253,000.00012493,000.01028427,000.22
0.77,1.75344,0.11960,000.00021935,000.62659919,000.99523163,000.47444335,000.21
0.77,0.71643,0.10000,000.00001144,000.79412484,001.01810074,000.56194472,000.22
0.77,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00059481,000.23
0.77,0.85687,0.11960,000.00001144,000.59488595,000.81238651,000.49655262,000.22
0.77,1.22576,2.50828,000.00000000,000.00062618,000.00047302,000.02349950,000.21
0.77,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.09899685,000.25
0.77,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.07017690,000.23
0.77,2.50828,2.09717,000.00065613,000.06779583,000.07216644,000.27909786,000.23
0.77,2.50828,1.22576,000.00000191,000.00057732,000.00052071,000.00992687,000.26
0.77,2.50828,0.29272,000.00000000,000.00167553,000.00076771,000.11513244,000.30
0.77,0.59901,2.09717,000.00000000,000.00000087,000.00000000,000.29171726,000.23
0.77,3.00000,0.10000,000.00097466,000.43246770,000.51183319,000.52172691,000.20
0.77,3.00000,0.17109,000.00001144,000.13320567,000.12595558,000.39738646,000.20
0.77,1.46605,2.50828,000.00000763,000.00274440,000.00169849,000.10828792,000.20
0.77,0.85687,0.20463,000.00000000,000.05637559,000.01621723,000.31989270,000.22
0.77,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899661,000.22
0.77,3.00000,0.85687,000.00001335,000.01574984,000.01576519,000.13966838,000.20
0.77,0.85687,0.59901,000.00000000,000.00000002,000.00000000,000.31737116,000.22
0.77,2.50828,0.17109,000.00000000,000.04991122,000.03079033,000.29947600,000.32
0.77,3.00000,1.46605,000.00020218,000.12955907,000.13480186,000.35822517,000.20
0.77,0.59901,0.14305,000.00000000,000.20546436,000.20253944,000.44791991,000.22
0.77,1.75344,3.00000,000.00228691,000.19494662,000.21201229,000.40497968,000.22
0.77,1.75344,1.75344,000.00000000,000.00001436,000.00000763,000.07020068,000.23
0.77,3.00000,0.29272,000.00000191,000.03116590,000.02834988,000.26400957,000.23
0.77,1.75344,0.14305,000.00000000,000.35945028,000.37070179,000.47105139,000.23
0.77,1.22576,0.29272,000.00000000,000.00002614,000.00000000,000.16664116,000.29
0.77,0.85687,1.02485,000.00000000,000.03732463,000.00000000,000.41883954,000.23
0.77,3.00000,0.50083,000.00000000,000.01103112,000.01000977,000.10956192,000.27
0.77,3.00000,2.50828,000.03366470,000.68491036,000.85467052,000.51361835,000.22
0.77,2.09717,0.41874,000.00000000,000.00000086,000.00000000,000.00958999,000.21
0.77,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13929117,000.21
0.77,2.09717,1.22576,000.00000000,000.00000762,000.00000381,000.00281866,000.20
0.77,0.71643,0.29272,000.00000000,000.00000165,000.00000000,000.23603718,000.21
0.77,1.02485,2.09717,000.00000000,000.00000193,000.00000000,000.16092916,000.21
0.77,2.09717,0.24475,000.00000000,000.00079744,000.00021458,000.15983339,000.22
0.90,0.10000,0.35011,000.00000000,000.37370381,000.53646278,000.69918036,000.22
0.77,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19493991,000.25
0.90,0.10000,0.20463,000.00000000,000.55974430,000.99495888,000.72504568,000.25
0.77,1.02485,0.24475,000.00000000,000.00140234,000.00003147,000.24384093,000.27
0.90,0.10000,1.02485,000.00001717,000.00564177,000.00395775,000.32607496,000.20
0.77,0.59901,0.71643,000.00000000,000.30471158,000.00000000,000.61332607,000.26
0.77,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.13929337,000.26
0.77,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.23638707,000.22
0.77,2.09717,0.71643,000.00000000,000.00000018,000.00000000,000.00130618,000.31
0.77,0.85687,3.00000,000.00003815,000.01088994,000.00964355,000.14238858,000.33
0.77,1.22576,0.17109,000.00000000,000.23544261,000.22562981,000.41453347,000.26
0.90,0.10000,0.11960,000.00000000,000.54816407,000.99495888,000.73140484,000.35
0.77,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.27117300,000.35
0.90,0.10000,0.59901,000.00000381,000.26253995,000.00111103,000.60352725,000.31
0.77,1.46605,0.17109,000.00000000,000.21455374,000.14760876,000.42165950,000.23
0.90,0.10000,1.75344,000.00013924,000.09564152,000.09666729,000.35624138,000.20
0.77,0.71643,2.50828,000.00000000,000.00005152,000.00002670,000.12626396,000.21
0.77,2.50828,0.10000,000.00001717,000.46977788,000.62019634,000.52420181,000.21
0.77,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.09899223,000.22
0.77,1.46605,0.11960,000.00003052,000.75346082,001.01188087,000.45338991,000.22
0.90,0.11960,0.24475,000.00000000,000.38555899,000.99495888,000.74109614,000.22
0.90,0.11960,0.14305,000.00000000,000.57452345,000.99495888,000.74512345,000.23
0.77,0.71643,0.50083,000.00000000,000.00000087,000.00000000,000.34544507,000.26
0.77,2.50828,0.85687,000.00000000,000.00008305,000.00006008,000.00581991,000.20
0.77,1.46605,1.75344,000.00000000,000.00000094,000.00000000,000.07368849,000.21
0.77,1.22576,0.10000,000.00076866,000.89764452,001.09303474,000.56177020,000.29
0.77,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.15699178,000.24
0.77,1.75344,0.24475,000.00000000,000.00057979,000.00005341,000.17385244,000.21
0.90,0.10000,3.00000,000.00684738,000.79874128,001.03638554,000.57830620,000.32
0.77,1.75344,0.35011,000.00000000,000.00000021,000.00000000,000.01470889,000.35
0.90,0.11960,0.41874,000.00000000,000.28020993,000.00010872,000.65977257,000.27
0.90,0.11960,1.22576,000.00015450,000.00910158,000.00766945,000.24237223,000.20
0.90,0.11960,0.71643,000.00000191,000.12595657,000.00064087,000.49390420,000.21
0.77,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09900475,000.23
0.77,2.50828,0.50083,000.00000000,000.00006880,000.00003242,000.00967861,000.24
0.77,1.75344,1.22576,000.00000000,000.00000001,000.00000000,000.13927990,000.21
0.77,2.50828,1.46605,000.00000000,000.00254580,000.00227356,000.09845182,000.20
0.77,2.50828,0.35011,000.00000000,000.00026318,000.00012875,000.02966986,000.20
0.90,0.11960,2.09717,000.00284386,000.30209625,000.29202747,000.47646302,000.21
0.77,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.13927269,000.26
0.77,2.50828,2.50828,000.00598145,000.29554567,000.33953285,000.40096635,000.23
0.77,3.00000,0.11960,000.00051498,000.33363914,000.38646507,000.46741331,000.20
0.77,2.09717,0.14305,000.00000000,000.17586143,000.12698746,000.41211575,000.31
0.77,1.46605,3.00000,000.00134850,000.09029727,000.09147835,000.30072695,000.20
0.77,2.09717,0.85687,000.00000000,000.00000043,000.00000000,000.00078929,000.33
0.90,0.14305,0.10000,000.00000000,000.35997662,000.17498684,000.65507358,000.21
0.77,3.00000,0.20463,000.00003052,000.07554759,000.07622242,000.33702445,000.22
0.90,0.14305,0.17109,000.00000000,000.49047261,000.99495888,000.72065496,000.22
0.77,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.07017806,000.22
0.77,3.00000,1.02485,000.00000572,000.02449217,000.02378941,000.19933227,000.24
0.77,3.00000,1.75344,000.00870895,000.23075414,000.26445484,000.39396867,000.19
0.77,2.50828,0.20463,000.00000000,000.02287656,000.01444530,000.26470125,000.21
0.90,0.14305,0.29272,000.00000000,000.36723956,000.02114201,000.69551778,000.22
0.77,2.09717,0.10000,000.00000381,000.66087013,001.00194836,000.52990508,000.23
0.90,0.14305,1.46605,000.00039673,000.02592378,000.02343655,000.27380341,000.21
0.90,0.14305,0.85687,000.00000000,000.00948588,000.00122738,000.41288140,000.21
0.77,3.00000,0.35011,000.00000000,000.01569066,000.01287174,000.17687666,000.21
0.77,1.75344,2.09717,000.00000000,000.00058287,000.00039864,000.09513582,000.21
0.90,0.14305,2.50828,000.01628685,000.49345985,000.58525276,000.48601925,000.22
0.90,0.14305,0.50083,000.00000000,000.29264742,000.00034809,000.56193614,000.26
0.77,2.50828,1.75344,000.00002289,000.01811144,000.01785660,000.18444805,000.21
0.77,3.00000,3.00000,000.01783371,000.84795821,001.09551144,000.51497638,000.23
0.77,2.09717,0.50083,000.00000000,000.00000030,000.00000000,000.01664760,000.25
0.77,2.09717,1.46605,000.00000000,000.00006430,000.00003052,000.09902608,000.22
0.77,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.26467088,000.25
0.90,0.17109,0.11960,000.00000000,000.30613655,000.00427151,000.60332614,000.20
0.90,0.17109,0.20463,000.00000000,000.37815815,000.83772373,000.67389446,000.21
0.90,0.10000,0.41874,000.00000000,000.44793177,000.99496174,000.69462782,000.21
0.90,0.10000,1.22576,000.00001526,000.01216435,000.01195812,000.27523828,000.19
0.77,2.09717,0.29272,000.00000000,000.00005014,000.00000763,000.07556421,000.22
0.90,0.17109,0.59901,000.00000000,000.16842365,000.00018406,000.51579964,000.22
0.90,0.10000,0.24475,000.00000000,000.44779643,000.99495888,000.68755442,000.22
0.90,0.17109,0.35011,000.00000000,000.29701027,000.00018787,000.62046164,000.22
0.90,0.17109,1.75344,000.00069237,000.08194961,000.08628941,000.31366670,000.20
0.77,2.09717,2.50828,000.00084877,000.07236155,000.07777023,000.21973793,000.21
0.90,0.10000,0.14305,000.00000000,000.54738206,000.99495888,000.78180414,000.21
0.90,0.20463,0.14305,000.00000000,000.19867638,000.00076675,000.51382601,000.21
0.90,0.17109,3.00000,000.05317307,000.76601046,001.03192520,000.54361707,000.21
0.90,0.20463,0.41874,000.00000000,000.27847418,000.00012112,000.57791477,000.21
0.90,0.17109,1.02485,000.00002289,000.00433574,000.00193977,000.32555509,000.23
0.90,0.20463,0.24475,000.00000000,000.29822180,000.00019264,000.65870064,000.25
0.90,0.10000,0.71643,000.00000763,000.08303311,000.00068665,000.49067578,000.21
0.90,0.10000,2.09717,000.00031662,000.30003232,000.29257584,000.46511710,000.20
0.77,1.46605,0.20463,000.00000000,000.03974285,000.02523708,000.27971557,000.22
0.90,0.20463,0.71643,000.00000000,000.00247135,000.00022602,000.45383009,000.21
0.77,2.50828,0.11960,000.00002289,000.32494900,000.28064251,000.47516659,000.21
0.90,0.20463,1.22576,000.00004387,000.00668950,000.00605869,000.30380929,000.21
0.90,0.20463,2.09717,000.00441170,000.23145357,000.27764511,000.38329840,000.21
0.90,0.11960,0.17109,000.00000000,000.46110010,000.99495888,000.70849586,000.20
0.90,0.11960,0.29272,000.00000000,000.40422305,000.99495888,000.68239325,000.21
0.90,0.24475,0.10000,000.00000000,000.02773177,000.00041199,000.43069595,000.21
0.90,0.24475,0.17109,000.00000000,000.09774760,000.00009346,000.48737466,000.21
0.90,0.24475,0.85687,000.00000000,000.00098386,000.00037956,000.34454152,000.21
0.90,0.11960,1.46605,000.00002289,000.03014890,000.03297997,000.26935151,000.20
0.90,0.10000,0.29272,000.00000000,000.42943206,000.99496078,000.70959359,000.23
0.90,0.11960,0.10000,000.00000000,000.48534805,000.99495888,000.69869703,000.21
0.77,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.01337788,000.21
0.90,0.20463,0.50083,000.00000000,000.12539008,000.00003147,000.51675814,000.22
0.90,0.24475,0.29272,000.00000000,000.16541806,000.00003147,000.54183376,000.25
0.90,0.11960,0.85687,000.00000000,000.00407897,000.00158882,000.41002551,000.21
0.90,0.24475,0.50083,000.00000000,000.12534039,000.00006866,000.53809047,000.27
0.90,0.24475,1.46605,000.00001717,000.01908729,000.01879311,000.26347044,000.21
0.90,0.24475,2.50828,000.00292206,000.51562309,000.57202721,000.48929086,000.20
0.90,0.11960,2.50828,000.00548172,000.52286977,000.58013248,000.52236480,000.20
0.77,2.50828,0.59901,000.00000000,000.00007777,000.00004578,000.00741051,000.22
0.90,0.29272,0.11960,000.00000000,000.00620663,000.00009727,000.35837033,000.21
0.77,3.00000,0.14305,000.00008392,000.23400207,000.19470787,000.41636047,000.19
0.77,3.00000,0.59901,000.00000000,000.01219757,000.01181412,000.15094928,000.22
0.90,0.11960,0.20463,000.00000000,000.48012838,000.99495888,000.77640176,000.21
0.90,0.20463,2.50828,000.01265335,000.53362668,000.61788177,000.51586622,000.24
0.90,0.29272,0.20463,000.00000000,000.04173188,000.00002956,000.45700985,000.20
0.77,2.09717,0.17109,000.00000000,000.05684381,000.04059505,000.28248852,000.22
0.90,0.29272,0.35011,000.00000000,000.12962019,000.00003719,000.53854918,000.23
0.90,0.29272,1.02485,000.00000763,000.00104917,000.00088501,000.19645566,000.22
