objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000041,000.00000049,000.00000123,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00007182,000.00006350,000.00077376,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000082,000.00000069,000.00000835,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000001,000.00000080,000.00000087,000.00000338,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000009,000.00000262,000.00000282,000.00000743,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03476,000.00000000,000.00002183,000.00002159,000.00017746,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000019,000.00000018,000.00000154,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000210,000.00006539,000.00007719,000.00010424,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00019060,000.00015127,000.00083751,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000222,000.00000241,000.00001942,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000003,000.00000448,000.00000552,000.00001281,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00004367,000.00004650,000.00035747,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000037,000.00000026,000.00000306,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000329,000.00000276,000.00005064,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000039,000.00000027,000.00000739,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001335,000.00000751,000.00006683,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000855,000.00000583,000.00009773,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000885,000.00000703,000.00014824,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00006927,000.00005418,000.00070032,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000003,000.00000003,000.00000138,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00006340,000.00005280,000.00055605,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00001040,000.00018998,000.00020850,000.00036255,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000010,000.00000012,000.00000163,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000006,000.00000003,000.00000117,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002829,000.00002145,000.00022374,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000007,000.00000006,000.00000084,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000011,000.00001226,000.00001466,000.00002357,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000371,000.00000289,000.00003359,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000030,000.00000023,000.00001225,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00002163,000.00002026,000.00023258,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00005124,000.00005166,000.00035352,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000064,000.00001598,000.00001775,000.00003491,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00002806,000.00002673,000.00030279,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000196,000.00000132,000.00002726,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000644,000.00000721,000.00005141,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00008843,000.00006687,000.00048559,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000074,000.00000051,000.00000841,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000027,000.00004608,000.00005376,000.00009586,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000462,000.00000365,000.00003268,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000002,000.00000155,000.00000147,000.00000531,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00002575,000.00001774,000.00022772,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000010,000.00000010,000.00000088,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00011083,000.00011533,000.00080423,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000104,000.00000120,000.00000360,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000075,000.00000052,000.00001569,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000000,000.00000123,000.00000147,000.00000611,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000017,000.00000604,000.00000614,000.00001513,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00003120,000.00002651,000.00016968,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000013,000.00000009,000.00000249,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000002,000.00000002,000.00000022,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000206,000.00000209,000.00000996,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000032,000.00000020,000.00000352,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000063,000.00000060,000.00000401,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00000665,000.00000618,000.00008425,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00001988,000.00001390,000.00011857,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000001,000.00000719,000.00000641,000.00002759,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00000617,000.00012982,000.00015760,000.00033703,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000489,000.00000416,000.00014144,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00004628,000.00004732,000.00026976,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000005,000.00000004,000.00000119,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00003295,000.00003608,000.00034876,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002054,000.00001479,000.00017208,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000003,000.00000002,000.00000108,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000159,000.00010352,000.00010528,000.00016973,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000048,000.00002525,000.00002967,000.00006334,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000004,000.00000156,000.00000188,000.00000377,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00000357,000.00010998,000.00013622,000.00030563,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000286,000.00000173,000.00003544,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02495,000.00000000,000.00006427,000.00005458,000.00055962,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000009,000.00000005,000.00000234,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001387,000.00001271,000.00006076,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000005,000.00000003,000.00000129,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000025,000.00000009,000.00000229,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000011,000.00000013,000.00000081,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00004113,000.00003869,000.00043847,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000587,000.00023917,000.00027543,000.00041810,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00005051,000.00004820,000.00035186,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000047,000.00002887,000.00003043,000.00005892,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00000027,000.00000009,000.00000626,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00000132,000.00000094,000.00002430,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00008122,000.00008615,000.00059239,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000048,000.00001767,000.00001877,000.00006012,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000001,000.00000527,000.00000498,000.00007642,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000039,000.00000030,000.00000501,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00002597,000.00002475,000.00020989,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00000602,000.00000568,000.00006646,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00007846,000.00007077,000.00094874,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000001,000.00003085,000.00002835,000.00015360,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000090,000.00000096,000.00001082,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00000006,000.00000312,000.00000324,000.00001602,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00000021,000.00000024,000.00000088,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00000004,000.00000703,000.00000881,000.00001225,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000001,000.00002655,000.00002388,000.00026098,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000147,000.00004563,000.00005380,000.00008730,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05408,000.00000000,000.00000260,000.00000177,000.00004620,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000019,000.00001050,000.00001193,000.00002107,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00017327,000.00019609,000.00110038,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000010,000.00000010,000.00000128,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000185,000.00000130,000.00001843,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000838,000.00000494,000.00014823,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000004,000.00000002,000.00000066,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02000,000.00000000,000.00013441,000.00015687,000.00121299,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.14625,000.00000002,000.00000050,000.00000053,000.00000144,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000011,000.00000008,000.00000177,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03289,000.00000000,000.00002406,000.00001914,000.00016363,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000004,000.00000167,000.00000183,000.00001248,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00002507,000.00002241,000.00033639,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000906,000.00000725,000.00006279,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00000763,000.00000489,000.00011262,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08894,000.00000000,000.00000002,000.00000001,000.00000083,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000034,000.00001802,000.00002040,000.00007467,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001892,000.00001172,000.00014254,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11724,000.00000000,000.00000005,000.00000004,000.00000020,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000211,000.00000201,000.00002907,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000004,000.00000003,000.00000132,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.30000,000.00000363,000.00023561,000.00027915,000.00052351,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.24050,000.00000181,000.00005103,000.00005465,000.00010824,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00000725,000.00000587,000.00008910,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04336,000.00000000,000.00000433,000.00000295,000.00008317,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.17262,000.00000001,000.00000291,000.00000304,000.00000795,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000005,000.00000006,000.00000053,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03476,000.00000000,000.00001738,000.00001919,000.00012401,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000013,000.00000009,000.00000092,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11724,000.00000000,000.00000003,000.00000002,000.00000036,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000012,000.00000013,000.00000204,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.09399,000.00000000,000.00000001,000.00000001,000.00000040,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00009322,000.00008113,000.00045104,000.17
