objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000823,000.00017410,000.00021489,000.00030924,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00001610,000.00001519,000.00019411,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000150,000.00000125,000.00001449,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00012903,000.00013785,000.00052980,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00002414,000.00001807,000.00022222,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000118,000.00000078,000.00001573,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000001,000.00004287,000.00003533,000.00042938,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000009,000.00000005,000.00000114,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.11724,000.00000000,000.00000005,000.00000004,000.00000050,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.17262,000.00000002,000.00000288,000.00000294,000.00001363,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02786,000.00000000,000.00005391,000.00005890,000.00037266,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000043,000.00002154,000.00002494,000.00010907,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000003,000.00000002,000.00000054,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02786,000.00000000,000.00004680,000.00004555,000.00024027,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07130,000.00000000,000.00000093,000.00000047,000.00001075,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000017,000.00000620,000.00000646,000.00001738,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000487,000.00000348,000.00003522,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000010,000.00000006,000.00000136,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000162,000.00000139,000.00002700,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000017,000.00000014,000.00000517,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000291,000.00006366,000.00006989,000.00012408,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00002321,000.00002332,000.00029764,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000968,000.00018522,000.00020706,000.00024757,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00017005,000.00016448,000.00138544,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00001109,000.00000939,000.00011456,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000868,000.00000637,000.00012448,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000001,000.00000368,000.00000393,000.00001040,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000031,000.00000023,000.00000191,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00010476,000.00008745,000.00051435,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000109,000.00000081,000.00001601,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000062,000.00000071,000.00000929,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002296,000.00002073,000.00023605,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00001384,000.00001193,000.00014071,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00006312,000.00006534,000.00053122,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001185,000.00000883,000.00012997,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000120,000.00021008,000.00022807,000.00044113,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00007579,000.00010284,000.00020792,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00016172,000.00011968,000.00102327,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000083,000.00000077,000.00001711,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000018,000.00000017,000.00000098,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00011462,000.00011612,000.00048614,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000017,000.00000013,000.00000188,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000038,000.00000040,000.00000686,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002279,000.00002176,000.00013896,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000428,000.00000217,000.00006669,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000302,000.00000223,000.00005162,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000095,000.00000069,000.00000663,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000000,000.00000205,000.00000223,000.00000544,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004679,000.00004183,000.00028417,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000073,000.00000075,000.00000521,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00001808,000.00002116,000.00013953,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000942,000.00001025,000.00006667,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000005,000.00000003,000.00000069,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000010,000.00000006,000.00000135,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00003467,000.00003040,000.00030523,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000091,000.00000062,000.00001188,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000166,000.00004103,000.00004605,000.00011217,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00009968,000.00009712,000.00093068,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000015,000.00000018,000.00000493,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000386,000.00000311,000.00004857,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000108,000.00001340,000.00001546,000.00002943,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000011,000.00000467,000.00000471,000.00001310,000.59
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001271,000.00001322,000.00010140,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000010,000.00000885,000.00000914,000.00002587,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000005,000.00000547,000.00000635,000.00002031,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000009,000.00000007,000.00000185,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000179,000.00007702,000.00008605,000.00015172,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000007,000.00000006,000.00000074,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001137,000.00001255,000.00006541,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000901,000.00025748,000.00031116,000.00036175,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000032,000.00000025,000.00001694,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00013377,000.00013341,000.00104007,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000069,000.00000056,000.00001135,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00002891,000.00001767,000.00017065,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001461,000.00001442,000.00023455,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000062,000.00000040,000.00000711,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00002880,000.00002846,000.00020687,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000021,000.00000015,000.00000453,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000260,000.00000285,000.00002111,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000389,000.00000273,000.00006022,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006386,000.00006115,000.00050989,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000001,000.00000037,000.00000036,000.00000195,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000003,000.00000299,000.00000348,000.00001348,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000001,000.00000134,000.00000137,000.00000690,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000422,000.00000254,000.00005707,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00005847,000.00005318,000.00042854,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00013501,000.00010822,000.00086899,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000009,000.00000008,000.00000163,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000190,000.00000164,000.00002819,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000006,000.00000005,000.00000054,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000075,000.00000030,000.00000765,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000047,000.00002101,000.00002078,000.00004713,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00001447,000.00001446,000.00009508,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04842,000.00000000,000.00000979,000.00000563,000.00008737,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000010,000.00000006,000.00000090,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000085,000.00000082,000.00000715,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00016480,000.00015556,000.00077210,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00025674,000.00015890,000.00146689,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001143,000.00000938,000.00006405,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000009,000.00000007,000.00000067,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000058,000.00001066,000.00001338,000.00002608,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003677,000.00002242,000.00016436,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000031,000.00000026,000.00000325,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000027,000.00001121,000.00001237,000.00003583,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000011,000.00000006,000.00000285,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000117,000.00006053,000.00006076,000.00010259,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000018,000.00000013,000.00000283,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04842,000.00000000,000.00000593,000.00000455,000.00003996,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000201,000.00000125,000.00003321,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00007102,000.00003704,000.00030222,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00008533,000.00007324,000.00051767,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000471,000.00000298,000.00005746,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.05118,000.00000000,000.00000831,000.00000695,000.00006061,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00000667,000.00000581,000.00006057,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00003093,000.00002567,000.00024108,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000006,000.00000490,000.00000521,000.00003741,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.08415,000.00000000,000.00000026,000.00000013,000.00000520,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000019,000.00000016,000.00000120,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000004,000.00000003,000.00000026,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000021,000.00001612,000.00001716,000.00002806,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000001,000.00000215,000.00000210,000.00000940,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00010605,000.00007897,000.00108664,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02637,000.00000000,000.00007115,000.00006943,000.00024292,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03289,000.00000000,000.00006261,000.00005612,000.00051985,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000001,000.00000096,000.00000102,000.00000351,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00011376,000.00007881,000.00061653,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000156,000.00000143,000.00001679,000.23
