objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00575256,000.09838462,000.10500145,000.28648001,000.41
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00090017,000.00072098,000.02775818,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.17762,000.00502014,000.13058797,000.12378311,000.36743915,000.55
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000000,000.00460629,000.00464630,000.02020295,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.11476,000.00002289,000.00461421,000.00406265,000.10143933,000.43
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00051866,000.00056267,000.00283655,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00000763,000.03879910,000.03914261,000.28801277,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00003815,000.00239735,000.00240707,000.03978378,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.03257751,000.38603503,000.40366745,000.46963683,000.45
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00151825,000.03041954,000.03207588,000.11860194,000.35
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.06795,000.00002289,000.00084715,000.00092506,000.00967094,000.37
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00001144,000.00752912,000.00816345,000.04884408,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01820374,000.63242596,000.84646034,000.60088998,000.53
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02000,000.00009918,000.03556199,000.03210258,000.20990478,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00003815,000.00407133,000.00455475,000.04970844,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00318146,000.16220598,000.17049980,000.39211255,000.54
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000000,000.00125937,000.00075150,000.11312854,000.61
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04023,000.00001526,000.00344753,000.00277901,000.03402378,000.28
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00003052,000.01855073,000.01703262,000.15165393,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00001526,000.00228930,000.00203514,000.00831008,000.33
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000000,000.00137897,000.00152779,000.00848790,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00006104,000.02735925,000.03114128,000.19096380,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00006866,000.03989892,000.02949524,000.35580954,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000381,000.00149598,000.00154114,000.01440847,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00004578,000.00462465,000.00368690,000.04217179,000.68
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01163483,000.39224944,000.44530869,000.47841632,000.45
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006485,000.00447688,000.00420380,000.03961931,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00133352,000.00128937,000.02050204,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00237274,000.05001783,000.04707909,000.27258551,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00002670,000.00571585,000.00530243,000.09134369,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00001526,000.00315676,000.00307846,000.05654260,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000381,000.02840219,000.02905655,000.22619370,000.39
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00058084,000.00033188,000.03174427,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02394104,000.52744949,000.57217598,000.57734352,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00350571,000.16223131,000.14969254,000.39977017,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00002670,000.00298386,000.00254440,000.09982712,000.37
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00020599,000.03265710,000.03228951,000.19047956,000.41
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00326538,000.04326158,000.04910278,000.15791576,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00882339,000.07876658,000.08669662,000.27884528,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00000381,000.00229430,000.00293350,000.01359931,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00274658,000.13450404,000.13508606,000.42481071,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000381,000.00087233,000.00082779,000.00867557,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.12524,000.00003052,000.00881920,000.00793457,000.10823739,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.03329468,000.36155596,000.41732216,000.56031197,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000763,000.00110679,000.00081635,000.05270060,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00001144,000.01144528,000.01066971,000.05473876,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00003052,000.02887778,000.03448296,000.28527305,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00100708,000.05033784,000.05209351,000.23554020,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.02170563,000.38758102,000.40384293,000.60256070,000.43
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04390,000.00000763,000.00334268,000.00264740,000.09942698,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00566630,000.00483131,000.02911228,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00005341,000.00469894,000.00473785,000.01975326,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00678511,000.00546265,000.16246293,000.40
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.07415,000.00000000,000.00079331,000.00095558,000.00689342,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.04791,000.00000763,000.00288558,000.00231552,000.01700948,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00003052,000.01478257,000.01776695,000.18449549,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00005722,000.00228605,000.00186157,000.02317572,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00126219,000.00109673,000.01485834,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00010681,000.01555018,000.01261711,000.15544841,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01761627,000.25196514,000.25507355,000.38194585,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00014496,000.02841039,000.02807045,000.15798850,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00017548,000.01259351,000.01275253,000.18482870,000.37
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001144,000.00145521,000.00158119,000.00812220,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000763,000.00778761,000.00811386,000.29764134,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00036240,000.00868430,000.00848770,000.10250682,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00097995,000.00070381,000.05113772,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00027466,000.00693231,000.00569534,000.16174185,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001526,000.00587525,000.00633049,000.10032738,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00001144,000.01995993,000.01722527,000.18671283,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00001526,000.01232610,000.01028442,000.14456871,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00072942,000.00064659,000.01517062,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00591278,000.49193048,000.59749222,000.47813991,000.45
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00270791,000.00291061,000.01329901,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00808716,000.11592674,000.13355064,000.26645830,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00043488,000.00733089,000.00764656,000.05752868,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00230026,000.28636342,000.26424026,000.52439874,000.65
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000381,000.00203400,000.00256157,000.01221599,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.00144958,000.10802484,000.11862183,000.33413997,000.39
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00173059,000.00197601,000.01108203,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01398087,000.25187659,000.27453041,000.39422983,000.41
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.03474045,000.64881527,000.74713326,000.69585717,000.44
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00349426,000.09414158,000.11622620,000.25727800,000.44
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000381,000.00961280,000.00988388,000.04685493,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00062294,000.00048065,000.02320305,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00002289,000.02894783,000.02282906,000.22621864,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.21153,000.00814438,000.16051340,000.16279602,000.37643522,000.46
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.13667,000.00067902,000.01732707,000.01437759,000.16815989,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00139027,000.00086021,000.14772497,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.04791,000.00003052,000.00230546,000.00216484,000.03472160,000.27
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001144,000.00431361,000.00400162,000.02132913,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00001526,000.00464211,000.00381088,000.16995020,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.02394977,000.02354240,000.27556592,000.48
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00567627,000.08202524,000.09828949,000.28273425,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01334920,000.01298904,000.23686941,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000381,000.00083380,000.00074959,000.09991103,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000381,000.00332999,000.00330544,000.04883663,000.45
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000763,000.01017299,000.00962448,000.03922688,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02622604,000.51972848,000.50391579,000.53484464,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.30000,000.03217316,000.71471965,000.86983871,000.67539138,000.53
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00046158,000.02217999,000.02615547,000.14334685,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00041199,000.01187167,000.01137543,000.12629089,000.52
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00003052,000.00387363,000.00296783,000.17193837,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000381,000.02191000,000.02343178,000.12923011,000.36
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00078144,000.00068474,000.00692599,000.30
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00005722,000.02179318,000.02188873,000.13561650,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000763,000.00070701,000.00069809,000.00601435,000.56
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.02938843,000.39685392,000.38843536,000.48940468,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00070109,000.00058174,000.13570790,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05228,000.00000000,000.00149169,000.00158501,000.01136328,000.51
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00010300,000.01633558,000.01862717,000.11975440,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02382,000.00000381,000.01679888,000.01532555,000.16390575,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00003052,000.00320730,000.00275421,000.03776299,000.27
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00130463,000.01939840,000.02163315,000.25104684,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00017548,000.01554937,000.01833916,000.12768693,000.41
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00006104,000.02171016,000.02007294,000.31974599,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01313782,000.39485723,000.39545631,000.61578655,000.77
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00114231,000.00081253,000.13140768,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00007629,000.02348518,000.02624321,000.16445063,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00694766,000.00752449,000.10769986,000.24
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00004578,000.02111688,000.02059937,000.15520623,000.25
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00875092,000.11832638,000.13139725,000.28272784,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.00955200,000.58707190,000.62849998,000.63756090,000.42
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00001526,000.00383821,000.00308418,000.36337319,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00106888,000.00084877,000.01157418,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00031662,000.01670227,000.01852989,000.17886370,000.40
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01728058,000.34102282,000.32299614,000.55941874,000.40
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.21153,000.00300980,000.16116844,000.14678001,000.35620576,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02599,000.00019455,000.01808038,000.02061081,000.11570802,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000000,000.00222716,000.00191689,000.03409974,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.02417755,000.51842248,000.54516220,000.59554571,000.49
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00003815,000.00431681,000.00373840,000.18604341,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.19383,000.00521469,000.12191782,000.13259888,000.31131330,000.45
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00128803,000.00115204,000.00470952,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00009155,000.03014431,000.02554321,000.44801110,000.24
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00001144,000.01744318,000.01662064,000.20009318,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000381,000.01228409,000.01354790,000.12191735,000.25
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00226593,000.04344225,000.04131508,000.27690881,000.35
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.01121140,000.28603491,000.30496597,000.43912920,000.52
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00101471,000.03374023,000.03404427,000.19905807,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00290842,000.00288010,000.02077110,000.34
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00196838,000.03316183,000.03548622,000.16025445,000.58
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.00883732,000.00891876,000.10781019,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.02000,000.00000381,000.03756051,000.03408813,000.32102668,000.24
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00004959,000.02937698,000.02329254,000.23493099,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00008774,000.00620866,000.00631332,000.04876351,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00006866,000.01270518,000.01328468,000.08280761,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00303512,000.00258636,000.18583395,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00162282,000.00155640,000.03718136,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00400162,000.04991908,000.04769707,000.29813927,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00121307,000.03656140,000.03896332,000.15075995,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00930786,000.19340864,000.22156334,000.38128015,000.54
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01589289,000.01315308,000.20112124,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000763,000.00099463,000.00104523,000.05902896,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.08830,000.00000763,000.00105801,000.00070953,000.12654486,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001144,000.00292902,000.00274658,000.05359434,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00001526,000.02002659,000.01565933,000.33713302,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.00648499,000.52561849,000.61299324,000.57327187,000.42
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00088501,000.01451054,000.01507759,000.21910787,000.56
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03950882,000.72712630,000.84226799,000.63664216,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00001907,000.01117291,000.00965691,000.05548250,000.30
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00963616,000.00628281,000.31521782,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00084238,000.00066566,000.04965157,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000000,000.00080743,000.00063515,000.04782967,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.23084,000.01003647,000.31833521,000.28453445,000.46005327,000.48
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.05228,000.00000000,000.01095538,000.00451851,000.33130491,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.27490,000.01934052,000.60120165,000.76364326,000.62488234,000.65
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00004196,000.00770555,000.00414085,000.16892509,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.14915,000.00203323,000.03263889,000.03551674,000.19264118,000.34
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.03095,000.00013351,000.03930111,000.02837944,000.44196382,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000000,000.00160432,000.00162697,000.00993766,000.61
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.27490,000.03765488,000.63780087,000.74397469,000.63053131,000.46
