objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03476,000.00000000,000.00247366,000.00269413,000.01259221,000.34
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.30000,000.00160217,000.04542754,000.04571247,000.17923674,000.71
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07130,000.00000000,000.00016580,000.00012493,000.00122539,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04582,000.00000000,000.00089538,000.00084305,000.00410602,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03673,000.00000000,000.00131268,000.00091362,000.00711120,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00409536,000.00347900,000.14271455,000.18
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.26861,000.00044441,000.02133281,000.02325821,000.03769937,000.74
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.05716,000.00000000,000.00033708,000.00015736,000.00356199,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.17262,000.00001526,000.00081415,000.00083733,000.00224694,000.44
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00014153,000.00008392,000.00201839,000.22
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00039799,000.00027847,000.00436808,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00006866,000.00472448,000.00472260,000.01962397,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000381,000.00052176,000.00041580,000.00245784,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00014544,000.00012970,000.00062298,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11094,000.00000000,000.00001578,000.00001526,000.00020719,000.35
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08415,000.00000000,000.00006182,000.00002575,000.00157191,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00584314,000.00643730,000.14484425,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00259860,000.00191402,000.05534683,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00938888,000.00689125,000.14714408,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000191,000.00025511,000.00026035,000.00181736,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00243487,000.00260162,000.02858066,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00008028,000.00008583,000.00087263,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00412898,000.00352192,000.03089900,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00001824,000.00000954,000.00039659,000.31
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00098240,000.00079918,000.00543335,000.27
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00260522,000.00156021,000.03327201,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.01594386,000.01810074,000.20813563,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.24050,000.00077057,000.01459644,000.01671600,000.03466059,000.50
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00061333,000.00058174,000.00670575,000.53
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.22757,000.00022316,000.00971296,000.00967884,000.02302367,000.60
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00005045,000.00004196,000.00072346,000.39
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001209,000.00001144,000.00006763,000.59
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001781,000.00001240,000.00011476,000.36
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07535,000.00000000,000.00007930,000.00004673,000.00125980,000.60
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00033760,000.00899274,000.01002884,000.02466591,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00000763,000.00071163,000.00068760,000.00263336,000.36
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009525,000.00006294,000.00107933,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00671241,000.00693035,000.05906233,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00866055,000.00696945,000.18136932,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00023317,000.00016499,000.00271154,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00019870,000.00012398,000.00135793,000.27
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00303540,000.00164127,000.10960437,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00083423,000.00058556,000.00755864,000.52
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03673,000.00000000,000.00239553,000.00151825,000.02107391,000.53
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.25416,000.00061417,000.01787138,000.01745796,000.05367834,000.53
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00022464,000.00017262,000.00142341,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00126901,000.00115204,000.00808592,000.20
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.08894,000.00000000,000.00003893,000.00002480,000.00075071,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00001204,000.00000668,000.00038824,000.67
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00237467,000.00215626,000.01222538,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00007403,000.00006771,000.00113672,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00108211,000.00079346,000.00677097,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.04842,000.00000000,000.00067112,000.00064659,000.00396966,000.41
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.18243,000.00001907,000.00163095,000.00157833,000.00451666,000.48
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002577,000.00001526,000.00131927,000.23
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17262,000.00000191,000.00076163,000.00085545,000.00339854,000.48
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00901797,000.00800037,000.20106012,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00162616,000.00105858,000.01404487,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000942,000.00000668,000.00014431,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00426991,000.00337219,000.10190353,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00037687,000.00034332,000.01112306,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00015450,000.00956285,000.01048756,000.01811975,000.33
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00008550,000.00005722,000.00185515,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00798075,000.00863457,000.21217319,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00005801,000.00003910,000.00068270,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00002825,000.00002670,000.00016439,000.58
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.28387,000.00036240,000.03435602,000.03819847,000.11934359,000.65
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00027385,000.00027180,000.00270061,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00000191,000.00173168,000.00186920,000.00415851,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003104,000.00002670,000.00024996,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00046296,000.00034714,000.00245812,000.56
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00026321,000.01400800,000.01528168,000.10000694,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00063705,000.02413959,000.02493095,000.14149497,000.51
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00179164,000.00130367,000.01400021,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00231845,000.00212002,000.01847839,000.19
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00066860,000.00050163,000.00458221,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001979,000.00001907,000.00073911,000.61
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00006394,000.00004959,000.00033228,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00144536,000.00089741,000.01348920,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001347,000.00001431,000.00053469,000.30
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00003834,000.00002575,000.00031237,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000191,000.00036960,000.00043392,000.00121961,000.33
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00019011,000.00014973,000.00200301,000.70
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00197911,000.00140953,000.02311736,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00176344,000.00148010,000.02446191,000.72
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.03882,000.00000000,000.00117490,000.00109005,000.00536468,000.38
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00200179,000.00197887,000.02548815,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00082598,000.00065041,000.00780748,000.51
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05118,000.00000000,000.00032749,000.00023460,000.00659663,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00810256,000.00636578,000.14822939,000.37
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001392,000.00001049,000.00012730,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00049036,000.00045109,000.00249307,000.43
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.26861,000.00028992,000.02630141,000.03186035,000.06811897,000.50
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00023086,000.00016499,000.00340544,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00003774,000.00003052,000.00063334,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00048563,000.00047112,000.00804156,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001180,000.00000763,000.00068683,000.52
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00041199,000.01652477,000.01751232,000.03636701,000.38
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00089889,000.00069427,000.00714876,000.24
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00140300,000.00135422,000.00526907,000.52
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00002098,000.00065751,000.00069714,000.00296001,000.66
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00005531,000.00222607,000.00215816,000.00878685,000.56
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00007558,000.00004864,000.00313018,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00007384,000.00006294,000.00133222,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00560317,000.00503922,000.03196133,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00081885,000.00076866,000.00377310,000.35
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001144,000.00098047,000.00091171,000.00410513,000.36
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03882,000.00000000,000.00102694,000.00072956,000.04307461,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00003028,000.00002956,000.00042441,000.28
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00141907,000.03924666,000.04322147,000.07365920,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00007057,000.00313022,000.00325680,000.01122992,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03289,000.00000000,000.00239720,000.00169277,000.02675171,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05408,000.00000000,000.00036497,000.00025940,000.00463202,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03882,000.00000000,000.00119038,000.00112629,000.01186961,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03476,000.00000000,000.00185409,000.00111485,000.01712897,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00106568,000.00073624,000.00997036,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00051880,000.02443080,000.02454185,000.04537663,000.56
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002565,000.00001335,000.00044830,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002439,000.00002193,000.00023751,000.67
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00011103,000.00007915,000.00306544,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00009637,000.00008678,000.00203904,000.21
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00005381,000.00004864,000.00023580,000.62
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09399,000.00000000,000.00000515,000.00000381,000.00027399,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00067513,000.00064564,000.00520359,000.29
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00720685,000.00481701,000.04190219,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00021744,000.01934741,000.02344131,000.10768774,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09933,000.00000000,000.00001593,000.00000763,000.00021670,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00031879,000.00034523,000.01282711,000.36
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11724,000.00000000,000.00001159,000.00001144,000.00011601,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00504134,000.00338268,000.11193328,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04103,000.00000000,000.00111227,000.00105476,000.02313686,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03476,000.00000000,000.00203354,000.00161743,000.01636941,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00093980,000.00061321,000.01023136,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00893660,000.00598717,000.17719527,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.05716,000.00000000,000.00050640,000.00035191,000.00494861,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00004385,000.00002956,000.00034028,000.48
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002289,000.00098941,000.00105476,000.00285070,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001717,000.00183358,000.00209808,000.00752866,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00006104,000.00203819,000.00248528,000.00870303,000.42
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.25416,000.00119019,000.02170010,000.02483654,000.11820429,000.49
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.28387,000.00085449,000.03074374,000.03699970,000.14463261,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00039616,000.00028324,000.00276598,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00003710,000.00002098,000.00059317,000.58
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.18243,000.00001907,000.00199926,000.00216484,000.00620802,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00012379,000.00010395,000.00063523,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07963,000.00000000,000.00010836,000.00006866,000.00085792,000.22
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05118,000.00000000,000.00101655,000.00086021,000.00713426,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03673,000.00000000,000.00282433,000.00245857,000.02167562,000.22
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08415,000.00000000,000.00007062,000.00007153,000.00113435,000.24
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03673,000.00000000,000.00106659,000.00097179,000.00703556,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00148828,000.00089264,000.01577625,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00009010,000.00008583,000.00129351,000.48
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.20375,000.00024605,000.00355604,000.00320435,000.01148988,000.66
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05408,000.00000000,000.00048609,000.00022984,000.00516984,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00454924,000.00206280,000.10615741,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00002687,000.00002193,000.00016208,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.04103,000.00000000,000.00085511,000.00047302,000.00788044,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.10497,000.00000000,000.00000787,000.00000572,000.00018114,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00029113,000.00031853,000.00302255,000.23
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.09933,000.00000000,000.00000718,000.00000381,000.00046029,000.41
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001581,000.00001335,000.00046799,000.42
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00020218,000.00479796,000.00521469,000.01393288,000.64
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00028610,000.02404339,000.02620983,000.04257527,000.48
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.04336,000.00000000,000.00089107,000.00073528,000.00567141,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.06040,000.00000000,000.00030673,000.00022125,000.00236392,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02786,000.00000000,000.00390949,000.00294781,000.03180457,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00046730,000.03192713,000.03593445,000.13137217,000.47
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.12391,000.00000000,000.00001137,000.00001144,000.00025579,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.01325958,000.00837517,000.17289974,000.30
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000000,000.00005693,000.00005245,000.00023413,000.57
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.08894,000.00000000,000.00003216,000.00003242,000.00044617,000.37
