objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.41874,3.00000,000.00000000,000.00001373,000.00000286,000.13926221,000.37
0.70,0.41874,1.75344,000.00000000,000.63428515,000.99495792,000.87849772,000.44
0.70,0.17109,3.00000,000.00000000,000.00000417,000.00000286,000.16971470,000.37
0.70,0.50083,0.14305,000.00000000,000.40805396,000.45424223,000.59366423,000.40
0.70,0.50083,1.22576,000.00000000,000.65915906,000.99495792,000.92268586,000.31
0.70,0.50083,0.71643,000.00000000,000.93277282,000.99495792,000.88203979,000.31
0.70,0.29272,0.10000,000.02152538,001.02792859,001.22141409,000.98102206,000.40
0.70,0.24475,0.50083,000.00000000,001.19394851,001.49243689,001.23085558,000.32
0.70,0.24475,2.50828,000.00000000,000.16168344,000.00000000,000.51459479,000.36
0.70,0.24475,0.17109,000.00000000,000.66426402,000.99495792,000.95763659,000.38
0.70,0.29272,0.29272,000.00000000,000.78366953,000.99495792,000.77384412,000.38
0.70,0.29272,0.17109,000.00000000,000.60823154,000.99495888,001.01082444,000.39
0.70,0.50083,0.24475,000.00000000,000.18800536,000.00027800,000.59643489,000.42
0.70,0.50083,0.41874,000.00000000,000.27399153,000.00008488,000.73746288,000.40
0.70,0.10000,2.50828,000.00000000,000.02487421,000.00000000,000.46921530,000.36
0.70,0.29272,1.46605,000.00000000,000.84571344,000.99495792,001.02296960,000.31
0.70,0.20463,1.22576,000.00000000,000.88302439,000.99495792,001.21221626,000.30
0.70,0.50083,2.09717,000.00000000,000.24873944,000.00000000,000.72427291,000.34
0.70,0.20463,0.24475,000.00000000,001.11822128,000.99495792,000.98855275,000.35
0.70,0.20463,2.09717,000.00000000,000.49747857,000.99495697,000.79416072,000.34
0.70,0.29272,2.50828,000.00000000,000.13685676,000.00000000,000.50838697,000.38
0.70,0.20463,0.14305,000.00000000,000.67444342,000.99495888,000.89707732,000.38
0.70,0.41874,2.09717,000.00000000,000.24873924,000.00000000,000.80209875,000.35
0.70,0.35011,1.75344,000.00000000,000.49747857,000.99495745,000.89052880,000.35
0.70,0.35011,0.35011,000.00000000,000.73253745,000.99495792,000.79529691,000.36
0.70,0.50083,0.17109,000.00000000,000.37965611,000.38047266,000.63464028,000.42
0.70,0.35011,0.20463,000.00000000,000.53940713,000.99495792,000.74446911,000.41
0.70,0.35011,0.11960,000.00000286,000.66519344,001.00531960,000.73477769,000.41
0.70,0.17109,1.75344,000.00000000,000.79596567,000.99495792,001.04404235,000.33
0.70,0.17109,0.20463,000.00000000,000.75818807,000.99495792,001.02188635,000.35
0.70,0.17109,1.02485,000.00000000,001.08201575,000.99495792,001.28480601,000.30
0.70,0.59901,0.85687,000.00000000,000.50994480,000.99495697,000.93221664,000.31
0.70,0.17109,0.11960,000.00000000,000.57024240,000.99496412,000.81514508,000.38
0.70,0.59901,0.10000,000.00290012,001.21803832,001.42340803,000.92908251,000.40
0.70,0.29272,0.20463,000.00000000,000.69396716,000.99495792,001.02118611,000.40
0.70,0.59901,0.29272,000.00000000,000.04015416,000.00000048,000.49524567,000.41
0.70,0.59901,1.46605,000.00000000,000.37310892,000.49747849,000.89546168,000.32
0.70,0.59901,0.50083,000.00000000,000.23694620,000.00000000,000.58704096,000.36
0.70,0.59901,0.17109,000.00000286,000.23417962,000.21049929,000.56992435,000.42
0.70,0.11960,1.22576,000.00000000,000.95764619,000.99495792,001.25317276,000.31
0.70,0.59901,2.50828,000.00000000,000.04977925,000.00000000,000.45321125,000.36
0.70,0.71643,0.11960,000.00498581,000.78829604,001.03897762,000.75416464,000.43
0.70,0.35011,3.00000,000.00000000,000.00000672,000.00000191,000.19491908,000.37
0.70,0.41874,0.24475,000.00000000,000.52742118,000.99495792,000.68056190,000.41
0.70,0.41874,1.22576,000.00000000,000.58453739,000.99495792,000.96930540,000.30
0.70,0.41874,0.71643,000.00000000,000.98316175,000.99495792,000.98307925,000.31
0.70,0.29272,1.02485,000.00000000,001.14420056,000.99495792,001.22488916,000.30
0.70,0.14305,0.17109,000.00000000,000.69649917,000.99495792,000.90595764,000.35
0.70,0.29272,0.59901,000.00000000,000.92035818,000.99495792,001.07233632,000.30
0.70,0.24475,0.29272,000.00000000,000.83336955,000.99495792,000.91638982,000.36
0.70,0.71643,1.02485,000.00000000,000.34837022,000.00296164,000.73234016,000.32
0.70,0.35011,0.59901,000.00000000,000.87058735,000.99495792,001.09334111,000.31
0.70,0.41874,0.41874,000.00000000,000.52236015,000.99495697,001.01558340,000.37
0.70,0.41874,0.14305,000.00000095,000.46666455,000.90623617,000.77423406,000.45
0.70,0.35011,1.02485,000.00000000,000.87058747,000.99495792,001.12825727,000.30
0.70,0.71643,0.20463,000.00000000,000.08090375,000.03385544,000.61786711,000.41
0.70,0.71643,0.35011,000.00000000,000.05516533,000.00000095,000.42456704,000.40
0.70,0.71643,0.59901,000.00000000,000.16566244,000.00000000,000.51283687,000.39
0.70,0.50083,0.10000,000.08011436,001.34664798,001.58551121,000.85708421,000.40
0.70,0.71643,1.75344,000.00000000,000.31092486,000.00000000,000.62103164,000.37
0.70,0.35011,0.14305,000.00000095,000.55478227,000.99627113,000.80933410,000.50
0.70,0.50083,1.46605,000.00000000,000.68403298,000.99495792,000.80160499,000.31
0.70,0.50083,0.85687,000.00000000,000.85815048,000.99495792,001.04634035,000.31
0.70,0.29272,0.11960,000.00000191,000.69058210,000.99905157,000.80614442,000.40
0.70,0.29272,0.35011,000.00000000,000.89546824,000.99495792,001.13005280,000.34
0.70,0.41874,0.29272,000.00000000,000.45525703,000.99495697,000.74407792,000.39
0.70,0.29272,1.75344,000.00000000,000.68403304,000.99495792,001.05127037,000.32
0.70,0.50083,0.50083,000.00000000,000.47260553,000.99495697,000.78180510,000.35
0.70,0.85687,0.14305,000.00272942,000.53612632,000.65621328,000.52217805,000.41
0.70,0.71643,3.00000,000.00000000,000.00002321,000.00001526,000.00057396,000.42
0.70,0.85687,0.24475,000.00000000,000.02342459,000.00329351,000.30012581,000.41
0.70,0.85687,1.22576,000.00000000,000.29848820,000.00000000,000.69533181,000.32
0.70,0.10000,3.00000,000.00000000,000.00001090,000.00000668,000.23667052,000.36
0.70,0.50083,2.50828,000.00000000,000.00000007,000.00000000,000.39095509,000.35
0.70,0.50083,0.29272,000.00000000,000.27184802,000.00776768,000.62517881,000.39
0.70,0.85687,0.71643,000.00000000,000.21284357,000.00000000,000.52377635,000.34
0.70,0.41874,0.10000,000.00099659,001.10874212,001.31884670,001.05528319,000.51
0.70,0.85687,2.09717,000.00000000,000.01243950,000.00000000,000.40528557,000.34
0.70,0.85687,0.41874,000.00000000,000.00000131,000.00000000,000.33068275,000.40
0.70,0.41874,2.50828,000.00000000,000.00000558,000.00000000,000.42211926,000.34
0.70,0.50083,1.02485,000.00000000,000.68403327,000.99495792,000.87301534,000.31
0.70,0.50083,0.11960,000.00109005,000.72126329,000.99970865,000.95691025,000.41
0.70,0.35011,2.09717,000.00000000,000.27361536,000.00000000,000.76261932,000.34
0.70,0.50083,0.20463,000.00000000,000.16237085,000.00998163,000.49830079,000.40
0.70,0.35011,0.24475,000.00000000,000.56867611,000.99495792,000.82327467,000.37
0.70,0.24475,1.46605,000.00000000,001.03226793,000.99495792,001.20628095,000.31
0.70,0.59901,1.02485,000.00000000,000.43531847,000.99495697,000.83069777,000.31
0.70,0.59901,1.75344,000.00000000,000.24874368,000.00000000,000.77606678,000.33
0.70,1.02485,0.85687,000.00000000,000.00047224,000.00000000,000.39781463,000.34
0.70,0.59901,0.59901,000.00000000,000.34823513,000.00000095,000.78829861,000.34
0.70,1.02485,0.10000,000.10700607,001.39665914,001.51049662,000.75789821,000.43
0.70,1.02485,0.17109,000.00035477,000.42741126,000.54264212,000.45277825,000.41
0.70,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.09899631,000.39
0.70,1.02485,0.29272,000.00000000,000.00445273,000.00017691,000.24989529,000.41
0.70,0.59901,0.35011,000.00000000,000.06737469,000.00000000,000.45705125,000.39
0.70,0.41874,0.85687,000.00000000,000.95765960,000.99495792,001.05346751,000.31
0.70,0.59901,0.20463,000.00000000,000.03852971,000.01318312,000.35872090,000.40
0.70,0.59901,0.11960,000.01244354,000.69720030,001.03363228,000.63259953,000.42
0.70,0.41874,1.46605,000.00000000,000.53478944,000.99495792,000.94489551,000.31
0.70,0.85687,2.50828,000.00000000,000.00000004,000.00000000,000.26992121,000.38
0.70,1.02485,1.46605,000.00000000,000.03758102,000.00000000,000.44751003,000.36
0.70,0.85687,0.50083,000.00000000,000.00000001,000.00000000,000.35636163,000.41
0.70,1.02485,2.50828,000.00000000,000.00000002,000.00000000,000.19496335,000.37
0.70,1.22576,0.11960,000.02371883,001.03154087,001.17109013,000.56211352,000.43
0.70,0.35011,0.71643,000.00000000,000.85815048,000.99495792,001.02721834,000.30
0.70,0.71643,1.22576,000.00000000,000.47261491,000.99495697,000.72262132,000.32
0.70,1.22576,0.20463,000.00000000,000.21175399,000.19252253,000.34362996,000.44
0.70,0.41874,0.50083,000.00000000,000.58470279,000.99495792,000.99404424,000.33
0.70,0.35011,1.22576,000.00000000,001.05714178,000.99495792,001.15599334,000.31
0.70,0.50083,1.75344,000.00000000,000.49747849,000.99495697,000.73948866,000.34
0.70,1.22576,0.35011,000.00000000,000.00000249,000.00000000,000.09998194,000.50
0.70,0.35011,0.41874,000.00000000,000.73386109,000.99495792,001.03483820,000.35
0.70,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21684206,000.49
0.70,0.71643,2.09717,000.00000000,000.00169436,000.00000000,000.39747331,000.37
0.70,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.23631775,000.37
0.70,0.59901,0.41874,000.00000000,000.15251258,000.00000000,000.59216952,000.40
0.70,0.71643,0.41874,000.00000000,000.00074766,000.00000000,000.36899760,000.40
0.70,0.41874,0.17109,000.00000000,000.45541286,000.99495792,000.70453334,000.42
0.70,0.29272,3.00000,000.00000000,000.00000534,000.00000334,000.17031725,000.41
0.70,1.22576,1.75344,000.00000000,000.00000000,000.00000000,000.43809471,000.39
0.70,0.71643,0.24475,000.00000000,000.06752211,000.01351643,000.37810278,000.44
0.70,1.02485,1.75344,000.00000000,000.00023720,000.00000000,000.42889845,000.39
0.70,1.02485,3.00000,000.00000095,000.00017462,000.00012302,000.00337269,000.45
0.70,1.22576,3.00000,000.00000191,000.00077473,000.00056314,000.14411893,000.43
0.70,1.46605,0.14305,000.00020218,000.69117749,000.99881458,000.53853202,000.45
0.70,0.85687,0.17109,000.00000000,000.25119701,000.21386003,000.41170916,000.44
0.70,1.22576,0.14305,000.00499058,000.64383709,000.79154253,000.56393522,000.45
0.70,0.85687,1.46605,000.00000000,000.17411762,000.00000000,000.53865719,000.33
0.70,0.85687,0.10000,000.00895119,001.37482238,001.69469833,000.88669479,000.45
0.70,0.85687,0.29272,000.00000000,000.00554941,000.00003576,000.27937824,000.44
0.70,0.85687,0.85687,000.00000000,000.14924644,000.00000000,000.57190460,000.36
0.70,0.50083,3.00000,000.00000000,000.00000857,000.00000477,000.13926952,000.38
0.70,0.50083,0.35011,000.00000000,000.19845560,000.00000000,000.75961196,000.38
0.70,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.25386047,000.36
0.70,1.46605,0.24475,000.00000000,000.07551344,000.03824997,000.30875188,000.49
0.70,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.13927990,000.42
0.70,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929401,000.39
0.70,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.16968039,000.38
0.70,1.02485,2.09717,000.00000000,000.00000038,000.00000000,000.38227874,000.37
0.70,1.75344,0.29272,000.00000000,000.00161506,000.00023222,000.20742825,000.43
0.70,1.75344,0.17109,000.00017643,000.41917115,000.47409296,000.42427406,000.44
0.70,1.75344,0.10000,000.01034069,001.19437158,001.31218100,000.62670064,000.46
0.70,0.59901,1.22576,000.00000000,000.54722643,000.99495745,000.89546186,000.31
0.70,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09899684,000.45
0.70,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.09899705,000.37
0.70,0.59901,0.71643,000.00000000,000.64672720,000.99495792,000.78115273,000.32
0.70,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.19497061,000.36
0.70,0.85687,1.75344,000.00000000,000.21142884,000.00000000,000.56450140,000.35
0.70,0.59901,2.09717,000.00000000,000.12446018,000.00000000,000.60769588,000.36
0.70,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.28472558,000.37
0.70,0.71643,0.71643,000.00000000,000.23835377,000.00000000,000.58668333,000.36
0.70,1.02485,0.11960,000.05494881,001.08298087,001.25015116,000.59476721,000.44
0.70,1.02485,0.20463,000.00002861,000.18012078,000.21006203,000.39273986,000.42
0.70,1.75344,2.50828,000.00000000,000.00029335,000.00029850,000.04379921,000.40
0.70,0.59901,0.14305,000.00014782,000.51040024,000.62408733,000.64947408,000.39
0.70,1.02485,0.35011,000.00000000,000.00000145,000.00000000,000.17694846,000.42
0.70,0.59901,0.24475,000.00000000,000.05099543,000.00116968,000.44602734,000.40
0.70,0.85687,3.00000,000.00000000,000.00005797,000.00003672,000.16971007,000.39
0.70,0.85687,0.59901,000.00000000,000.00001246,000.00000000,000.39797807,000.35
0.70,2.09717,0.11960,000.00032806,000.83071500,001.03144550,000.51435870,000.43
0.70,2.09717,0.20463,000.00000000,000.15122870,000.10566235,000.38221362,000.43
0.70,0.71643,1.46605,000.00000000,000.36067194,000.00000000,000.68786514,000.32
0.70,1.75344,0.11960,000.02227688,000.98892677,001.11914778,000.61581236,000.50
0.70,2.09717,1.75344,000.00000000,000.00000013,000.00000000,000.09899537,000.37
0.70,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929412,000.38
0.70,2.09717,0.35011,000.00000000,000.00000011,000.00000000,000.08504636,000.42
0.70,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00061880,000.40
0.70,1.22576,0.24475,000.00000000,000.07265564,000.07322741,000.29598993,000.46
0.70,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.23624222,000.37
0.70,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.14304452,000.41
0.70,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.39919963,000.34
0.70,0.71643,2.50828,000.00000000,000.00000015,000.00000000,000.35525683,000.37
0.70,0.71643,0.50083,000.00000000,000.10011524,000.00000000,000.47259933,000.37
0.70,2.09717,3.00000,000.00449467,000.13215645,000.14487457,000.31441846,000.42
0.70,0.59901,3.00000,000.00000000,000.00000943,000.00000763,000.00116238,000.39
0.70,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.25385597,000.35
0.70,0.71643,0.14305,000.00195312,000.50650489,000.62260628,000.57195276,000.41
0.70,2.50828,0.14305,000.00002861,000.41459489,000.44003296,000.43308923,000.44
0.70,0.71643,0.29272,000.00000000,000.00800716,000.00001383,000.39604935,000.41
0.70,2.50828,0.24475,000.00000000,000.00331597,000.00114298,000.18454219,000.44
0.70,1.22576,0.10000,000.11077595,001.25137424,001.33015108,000.65332538,000.43
0.70,1.46605,0.10000,000.01254749,001.22597945,001.25003529,000.68575132,000.43
0.70,1.46605,0.17109,000.00076771,000.55774152,000.72669077,000.46510506,000.42
0.70,1.02485,1.02485,000.00000000,000.08706351,000.00000000,000.46836808,000.34
0.70,0.85687,1.02485,000.00000000,000.18661769,000.00000000,000.54091477,000.33
0.70,1.22576,0.17109,000.00019169,000.35247818,000.37464237,000.41070452,000.42
0.70,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.19497095,000.35
0.70,0.85687,0.11960,000.00062180,001.00073874,001.12857151,000.66014087,000.41
0.70,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.00438575,000.41
0.70,2.50828,1.22576,000.00000000,000.00000046,000.00000000,000.09899762,000.41
0.70,0.85687,0.35011,000.00000000,000.00000540,000.00000000,000.28544217,000.46
0.70,1.46605,0.29272,000.00000000,000.00616358,000.00063944,000.23258336,000.42
0.70,0.85687,0.20463,000.00000000,000.12452104,000.13067198,000.38686979,000.55
0.70,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00008822,000.48
0.70,1.46605,2.50828,000.00000000,000.00000681,000.00000286,000.13933170,000.46
0.70,0.50083,0.59901,000.00000000,000.54728764,000.99495792,000.74835718,000.38
0.70,2.50828,2.09717,000.00002956,000.00515463,000.00453281,000.02562469,000.48
0.70,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21684270,000.37
0.70,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09902518,000.39
0.70,3.00000,0.10000,000.00055027,000.38185889,000.50404644,000.50795788,000.47
0.70,0.71643,0.85687,000.00000000,000.28713951,000.00000000,000.60456973,000.35
0.70,1.75344,0.35011,000.00000000,000.00000205,000.00000000,000.13929518,000.63
0.70,3.00000,0.17109,000.00000763,000.05206971,000.03928375,000.29751235,000.49
0.70,3.00000,0.29272,000.00000000,000.00109301,000.00073814,000.13080649,000.44
0.70,0.71643,0.10000,000.19437981,001.48030603,001.71136665,000.84477103,000.72
0.70,1.75344,0.20463,000.00000000,000.16571897,000.15773106,000.37408683,000.67
0.70,3.00000,0.50083,000.00000000,000.00002012,000.00000811,000.09819242,000.48
0.70,1.02485,0.14305,000.00026798,000.62650549,000.90841246,000.54906106,000.42
0.70,1.75344,3.00000,000.00003242,000.02748536,000.02887344,000.21895015,000.41
0.70,3.00000,0.85687,000.00000000,000.00007194,000.00004435,000.00386937,000.42
0.70,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.32332301,000.48
0.70,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.13929342,000.57
0.70,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.19511618,000.41
0.70,3.00000,1.46605,000.00000095,000.00551983,000.00581217,000.13925679,000.42
0.80,0.10000,0.20463,000.00000000,000.97021401,000.99495792,001.28504229,000.32
0.80,0.10000,0.11960,000.00000000,000.92672217,000.99495792,001.02005243,000.35
0.70,1.02485,0.24475,000.00000000,000.07112437,000.02810574,000.33405209,000.51
0.70,3.00000,2.50828,000.00450420,000.36460450,000.39528179,000.46166271,000.42
0.70,2.09717,0.24475,000.00000000,000.01270362,000.00449038,000.23946287,000.42
0.70,2.09717,0.14305,000.00077248,000.63258648,000.99996614,000.53695571,000.44
0.70,2.50828,2.50828,000.00152588,000.09272067,000.09586954,000.23711452,000.42
0.70,1.75344,0.14305,000.02529335,000.80121154,001.00889444,000.41370067,000.44
0.70,1.75344,2.09717,000.00000000,000.00000092,000.00000000,000.00922765,000.40
0.70,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.00000009,000.38
0.70,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929248,000.38
0.70,2.09717,2.09717,000.00000000,000.00005664,000.00002098,000.13928601,000.39
0.70,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36297670,000.35
0.70,1.22576,1.46605,000.00000000,000.00000000,000.00000000,000.26992479,000.35
0.70,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.39
0.80,0.10000,0.35011,000.00000000,000.90789831,000.99495792,001.26367712,000.36
0.70,1.22576,0.29272,000.00000000,000.01026103,000.00228643,000.24081483,000.42
0.70,2.09717,0.41874,000.00000000,000.00000000,000.00000000,000.09899694,000.48
0.70,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.09898721,000.40
0.70,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16977103,000.38
0.70,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.00011558,000.40
0.70,1.22576,2.50828,000.00000000,000.00000052,000.00000000,000.13927072,000.39
0.80,0.10000,0.59901,000.00000000,000.89546138,000.99495792,001.01583183,000.32
0.70,2.50828,0.10000,000.00185108,000.74162525,001.02713060,000.57011425,000.43
0.80,0.10000,1.02485,000.00000000,000.62184829,000.99495792,001.03871906,000.33
0.70,1.02485,1.22576,000.00000000,000.00000030,000.00000000,000.49906892,000.34
0.70,0.71643,0.17109,000.00000000,000.16241001,000.16050673,000.50368756,000.41
0.70,2.50828,0.17109,000.00000000,000.14213331,000.06997681,000.40344250,000.44
0.80,0.10000,1.75344,000.00000000,000.03739018,000.00000191,000.44759023,000.36
0.70,2.50828,3.00000,000.00680161,000.41327310,000.45080328,000.45702270,000.44
0.70,1.46605,0.20463,000.00000191,000.27579579,000.27229595,000.36879632,000.43
0.80,0.11960,0.14305,000.00000000,000.83335668,000.99495792,000.89889598,000.36
0.80,0.11960,0.24475,000.00000000,001.21919441,000.99495983,001.00646341,000.34
0.80,0.10000,3.00000,000.00013924,000.01135540,000.00956821,000.11850433,000.42
0.70,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.26985827,000.38
0.80,0.11960,0.41874,000.00000000,000.94520915,000.99495792,000.94698858,000.33
0.70,2.50828,1.46605,000.00000000,000.00000989,000.00000572,000.00730169,000.41
0.80,0.11960,0.71643,000.00000000,000.99495709,000.99495792,001.07363284,000.38
0.70,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00001042,000.46
0.70,1.46605,0.35011,000.00000000,000.00000268,000.00000000,000.11479565,000.43
0.80,0.11960,1.22576,000.00000000,000.49747857,000.99495745,000.71857738,000.36
0.70,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.09928892,000.40
0.70,1.46605,3.00000,000.00001431,000.00486733,000.00397396,000.10270742,000.45
0.80,0.11960,2.09717,000.00000000,000.00004669,000.00002527,000.16963060,000.40
0.70,3.00000,0.11960,000.00023365,000.32332641,000.31492758,000.44189009,000.44
0.70,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.03101769,000.42
0.80,0.14305,0.10000,000.00000000,000.64963406,000.99495792,000.88963115,000.38
0.70,3.00000,0.20463,000.00000000,000.01218103,000.00722408,000.19620714,000.44
0.70,2.50828,0.20463,000.00000095,000.02673260,000.00903225,000.28658819,000.45
0.80,0.14305,0.17109,000.00000000,000.87196797,000.99495792,000.95308101,000.36
0.70,3.00000,0.59901,000.00000000,000.00002609,000.00001526,000.09897067,000.42
0.80,0.14305,0.29272,000.00000000,001.00740683,000.99495792,001.11022162,000.34
0.70,1.75344,0.24475,000.00000000,000.04346607,000.02956343,000.30838734,000.44
0.80,0.14305,0.50083,000.00000000,000.88302529,000.99495792,001.00775909,000.34
0.70,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.19491239,000.37
0.70,3.00000,1.02485,000.00000000,000.00014842,000.00009251,000.02090029,000.42
0.70,2.09717,0.10000,000.00950146,001.03843057,001.13524151,000.58662981,000.44
0.80,0.10000,0.24475,000.00000000,001.09445274,000.99495792,001.12126052,000.33
0.70,3.00000,1.75344,000.00029278,000.03130164,000.02953672,000.17324327,000.42
0.80,0.10000,0.14305,000.00000000,001.19479823,000.99495792,001.14725661,000.36
0.80,0.14305,0.85687,000.00000000,000.75865471,000.99495792,001.13773739,000.36
0.80,0.14305,1.46605,000.00000000,000.36075214,000.00316811,000.69185585,000.37
0.70,2.50828,0.29272,000.00000000,000.00010036,000.00001955,000.07881235,000.44
0.80,0.14305,2.50828,000.00000095,000.00099899,000.00065470,000.19519341,000.40
0.70,2.09717,0.17109,000.00009346,000.38711160,000.42091608,000.44817653,000.45
0.80,0.14305,0.11960,000.00000000,000.61164588,000.99495792,000.92049170,000.39
0.80,0.17109,0.20463,000.00000000,000.79652882,000.99495792,000.94022316,000.36
0.80,0.17109,0.59901,000.00000000,000.78352869,000.99495792,000.89546579,000.33
0.80,0.17109,0.35011,000.00000000,000.94521981,000.99495792,000.97566515,000.33
0.80,0.17109,0.11960,000.00000000,000.46855193,000.99495792,000.77651346,000.40
0.80,0.10000,0.41874,000.00000000,001.19394851,000.99495888,001.43232441,000.34
0.70,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13929284,000.41
0.80,0.14305,0.20463,000.00000000,000.77942050,000.99495792,000.88822806,000.39
0.70,2.09717,0.29272,000.00000000,000.00016677,000.00002575,000.14614695,000.54
0.70,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899695,000.38
0.80,0.17109,1.75344,000.00000000,000.09951798,000.00000381,000.47288731,000.36
0.70,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.31760818,000.35
0.80,0.10000,0.71643,000.00000000,001.03226793,000.99495792,001.34562171,000.32
0.70,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00011327,000.41
0.80,0.17109,1.02485,000.00000000,000.47260466,000.99495697,000.88299364,000.50
0.80,0.17109,3.00000,000.00042439,000.01542956,000.01735878,000.14503224,000.42
0.70,2.50828,0.11960,000.00264835,000.63325346,001.00961590,000.59109551,000.45
0.80,0.10000,1.22576,000.00000000,000.44773072,000.99495697,000.76676321,000.34
0.80,0.20463,0.41874,000.00000000,000.84840870,000.99495792,000.86391711,000.33
0.80,0.20463,0.71643,000.00000000,000.62184823,000.99495792,000.94369030,000.32
0.70,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.00106343,000.59
0.80,0.20463,0.24475,000.00000000,000.78783208,000.99495792,000.88204360,000.36
0.80,0.11960,0.29272,000.00000000,000.94529170,000.99495792,001.14869952,000.32
0.80,0.20463,1.22576,000.00000000,000.47260475,000.99495697,000.73620164,000.33
0.80,0.11960,0.50083,000.00000000,001.00739396,000.99495792,000.97667521,000.32
0.80,0.11960,0.17109,000.00000000,000.99496013,000.99495792,001.12373185,000.34
0.80,0.20463,0.14305,000.00000000,000.61442310,000.99495792,000.90642560,000.41
0.80,0.10000,2.09717,000.00000000,000.00009304,000.00004768,000.27028161,000.39
0.80,0.11960,0.85687,000.00000000,000.64672220,000.99495792,000.91725177,000.33
0.70,2.50828,1.75344,000.00000000,000.00009370,000.00005913,000.01217928,000.42
0.80,0.24475,0.17109,000.00000000,000.46028861,000.99495697,000.79957038,000.42
0.70,3.00000,0.35011,000.00000000,000.00036405,000.00013924,000.07107262,000.56
0.80,0.11960,1.46605,000.00000000,000.31092957,000.00000954,000.57147038,000.36
0.80,0.24475,0.10000,000.00000000,000.46472859,000.99495840,000.66250557,000.54
0.80,0.20463,2.09717,000.00000000,000.00006577,000.00004387,000.28458384,000.60
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00014039,000.54
0.80,0.24475,0.29272,000.00000000,000.70108891,000.99495792,000.80409354,000.39
0.80,0.14305,0.35011,000.00000000,000.95764637,000.99495792,001.00539935,000.33
0.80,0.14305,0.59901,000.00000000,000.90789825,000.99495792,000.90097255,000.33
0.80,0.24475,1.46605,000.00000000,000.14925548,000.00000000,000.55432057,000.35
0.80,0.24475,0.50083,000.00000000,000.54722762,000.99495697,000.77549326,000.43
0.80,0.20463,0.29272,000.00000000,000.87058794,000.99495792,000.88300037,000.38
0.70,3.00000,0.24475,000.00000000,000.00294237,000.00129652,000.11048424,000.44
0.70,1.46605,0.11960,000.03552914,001.00202906,001.09930801,000.60398972,000.44
0.70,3.00000,3.00000,000.02427006,000.61947846,000.70222998,000.47618526,000.46
0.70,3.00000,0.14305,000.00003529,000.14456046,000.15179873,000.38640839,000.45
0.70,2.09717,2.50828,000.00008774,000.00520722,000.00465298,000.03366977,000.43
0.80,0.11960,2.50828,000.00000954,000.00095159,000.00075912,000.10167089,000.50
0.80,0.24475,2.50828,000.00000668,000.00076594,000.00055075,000.14093600,000.41
0.70,3.00000,0.71643,000.00000000,000.00005457,000.00002670,000.09903150,000.46
0.80,0.24475,0.85687,000.00000000,000.79596567,000.99495792,000.79913163,000.49
0.80,0.29272,0.11960,000.00000000,000.27489537,000.06192398,000.55116212,000.43
