objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.13163,1.73139,000.00000000,001.67899072,001.98991585,002.01195383,000.30
0.40,0.19208,0.10711,000.01494503,001.49595761,001.78776264,001.10487437,000.41
0.40,0.19880,0.78564,000.00000000,001.77848697,001.98991632,001.88493943,000.29
0.40,0.11086,0.25284,000.00000000,000.97941935,000.99876404,000.95560944,000.35
0.40,0.11874,0.99923,000.00000000,001.60436881,001.98991585,002.85902476,000.29
0.40,0.17327,0.99923,000.00000000,001.79092336,001.98991585,001.71467817,000.32
0.40,0.22038,1.14644,000.00000000,001.67899072,001.98991585,001.77479386,000.32
0.40,0.11473,1.98644,000.00000000,001.70386469,001.98991585,002.53126025,000.28
0.40,0.16177,0.31072,000.00000000,000.86694700,000.99497080,001.14212739,000.32
0.40,0.20574,0.38185,000.00000000,001.15884578,001.08303070,001.38000488,000.31
0.40,0.12719,0.20574,000.00000954,000.94832116,001.07011080,001.10395288,000.36
0.40,0.15630,0.68477,000.00000000,001.50487292,001.98991585,001.56720853,000.30
0.40,0.10711,0.57669,000.00000000,001.52974677,001.98991585,001.45212555,000.30
0.40,0.19208,1.67292,000.00000000,001.86554563,001.98991585,002.13531327,000.29
0.40,0.17933,0.48567,000.00000000,001.09445310,000.99495792,001.43851066,000.30
0.40,0.16742,2.44116,000.00000000,001.43025088,001.98991585,001.82378650,000.28
0.40,0.13623,0.84152,000.00000000,001.81579781,001.98991632,001.85777438,000.33
0.40,0.14100,0.38185,000.00000000,001.11942577,000.99496698,001.15609264,000.39
0.40,0.10000,0.14592,000.00000954,001.00895989,001.07413816,001.06103790,000.44
0.40,0.16742,0.15102,000.00216961,001.12390602,001.26079464,001.08438230,000.40
0.40,0.10000,2.44116,000.00000000,001.57949471,001.98991585,001.93952870,000.28
0.40,0.14592,3.00000,000.00000000,000.55966330,000.99495697,001.01909161,000.28
0.40,0.21294,2.80079,000.00000000,000.98252010,000.99495792,001.44932926,000.28
0.40,0.12289,0.48567,000.00000000,001.31832004,001.98991489,001.35196054,000.28
0.40,0.15102,1.40887,000.00000000,002.16403365,001.98991680,002.34303427,000.29
0.40,0.10350,1.22798,000.00000000,002.20134497,001.98991680,002.83831358,000.29
0.40,0.21294,0.17933,000.00065613,001.30601919,001.59125423,000.96056229,000.39
0.40,0.13163,0.11473,000.03234196,001.28821826,001.45017576,000.93761599,000.36
0.40,0.13163,1.79190,000.00000000,001.77848649,001.98991585,001.63715136,000.27
0.40,0.18560,0.22038,000.00008297,001.19031739,001.21997309,001.20931995,000.41
0.40,0.11473,0.13163,000.00298405,001.13967121,001.30684137,001.08321309,000.36
0.40,0.11874,1.03416,000.00000000,002.01478934,001.98991680,002.39609170,000.27
0.40,0.17327,1.03416,000.00000000,001.77848661,001.98991585,001.96991479,000.27
0.40,0.19880,0.81310,000.00000000,001.49243581,001.98991585,001.71972346,000.29
0.40,0.14592,0.18560,000.00032330,001.08793330,001.15826082,001.13639700,000.37
0.40,0.11473,2.05587,000.00000000,001.57949448,001.98991585,001.97653627,000.28
0.40,0.11086,0.26168,000.00000000,001.04351711,001.00358057,001.26936638,000.32
0.40,0.22038,1.18651,000.00000000,001.85310864,001.98991680,002.10827541,000.30
0.40,0.19208,0.11086,000.03359604,001.43795431,001.65600061,001.14189637,000.39
0.40,0.10711,0.59685,000.00000000,001.54253268,001.98991585,001.89570200,000.27
0.40,0.15630,0.70870,000.00000000,001.81579781,001.98991585,001.83058691,000.29
0.40,0.20574,0.39520,000.00000000,001.13249135,000.99496317,001.04787076,000.31
0.40,0.19208,1.73139,000.00000000,001.56705785,001.98991585,002.02137995,000.31
0.40,0.17933,0.50264,000.00000000,001.28100848,000.99495888,001.54577804,000.31
0.40,0.16742,0.15630,000.03802967,001.05190861,001.21924973,001.22673357,000.38
0.40,0.16742,2.52648,000.00000000,001.23125935,001.98991489,001.55213356,000.28
0.40,0.12719,0.21294,000.00000286,000.96916234,001.03803873,001.19514048,000.35
0.40,0.13623,0.87093,000.00000000,001.65411794,001.98991680,001.98732698,000.29
0.40,0.14100,0.39520,000.00000000,001.05716956,000.99495888,001.31560099,000.31
0.40,0.12289,0.50264,000.00000000,001.41781616,001.98991537,002.03459144,000.27
0.40,0.10000,2.52648,000.00000000,001.03226793,000.99495792,002.07111335,000.30
0.40,0.16177,0.32158,000.00000000,001.03270161,000.99501944,001.25454378,000.32
0.40,0.10350,1.27090,000.00000000,001.91529393,001.98991680,002.30357766,000.29
0.40,0.10000,0.15102,000.00000381,001.08578992,001.35159254,001.25194466,000.37
0.40,0.21294,2.89868,000.00000000,000.94520921,000.99495792,001.36693561,000.35
0.40,0.15102,1.45812,000.00000000,001.82823443,001.98991585,002.03115010,000.33
0.40,0.15102,0.10000,000.00021839,001.38919640,001.67812252,001.20479071,000.38
0.40,0.13163,1.85454,000.00000000,001.57949543,001.98991585,002.00604129,000.31
0.40,0.19880,0.84152,000.00000000,001.45512486,001.98991585,001.67093635,000.29
0.40,0.11874,1.07031,000.00000000,001.65411687,001.98991585,002.26963639,000.30
0.40,0.13163,0.11874,000.00308800,001.22034454,001.38744164,001.04446912,000.38
0.40,0.11473,0.13623,000.00070667,001.10114169,001.18820810,000.75342238,000.35
0.40,0.18560,0.22808,000.00000000,000.92327338,001.00568295,001.24176514,000.38
0.40,0.11473,2.12773,000.00000000,001.85310817,001.98991585,002.14818597,000.33
0.40,0.22038,1.22798,000.00000000,001.89041924,001.98991585,001.91225934,000.32
0.40,0.21294,0.18560,000.00739479,001.11519408,001.14974928,000.98757064,000.44
0.40,0.13623,0.90137,000.00000000,001.61680603,001.98991585,001.99696696,000.31
0.40,0.17327,1.07031,000.00000000,001.87798250,001.98991680,001.76306927,000.39
0.40,0.14592,0.19208,000.00001335,000.99618006,001.03328657,000.92949003,000.38
0.40,0.15630,0.73347,000.00000000,001.82826400,001.98991632,001.80742180,000.31
0.40,0.10711,0.61771,000.00000000,001.36806619,001.98991585,001.63715029,000.31
0.40,0.17933,0.52021,000.00000000,001.40581322,001.98991585,001.51873350,000.30
0.40,0.19208,0.11473,000.00314617,001.38459110,001.57674551,001.38755953,000.40
0.40,0.20574,0.40901,000.00000000,001.26857305,001.98991489,001.27866626,000.32
0.40,0.19208,1.79190,000.00000000,001.86554551,001.98991680,001.66163814,000.34
0.40,0.16742,2.61479,000.00000000,001.13176382,000.99495888,001.96677089,000.29
0.40,0.11086,0.27083,000.00000000,001.15591681,001.26968670,001.38026237,000.33
0.40,0.12289,0.52021,000.00000000,001.46756232,001.98991585,001.72492337,000.29
0.40,0.14100,0.40901,000.00000000,001.20642090,000.99634695,001.31619072,000.31
0.40,0.10000,2.61479,000.00000000,001.18151164,000.99495888,001.36508763,000.31
0.40,0.12719,0.22038,000.00000095,001.00841129,001.04360008,000.97307569,000.38
0.40,0.10350,1.31532,000.00000000,002.11428571,001.98991680,002.43345928,000.32
0.40,0.16742,0.16177,000.00094795,001.09612644,001.28812551,001.05087185,000.40
0.40,0.16177,0.33282,000.00000000,001.16919732,000.99499607,001.19211924,000.37
0.40,0.21294,3.00000,000.00000000,000.77109176,000.99495792,001.24949396,000.30
0.40,0.15102,1.50908,000.00000000,001.97747874,001.98991728,002.37467742,000.31
0.40,0.10000,0.15630,000.00000000,000.86357623,001.02698326,000.88158655,000.41
0.40,0.13163,1.91936,000.00000000,002.11428523,001.98991680,002.09499359,000.31
0.40,0.22808,0.53839,000.00000000,001.28100741,001.98991489,001.34267688,000.38
0.40,0.19880,0.87093,000.00000000,001.70386446,001.98991585,001.69490612,000.30
0.40,0.11874,1.10772,000.00000000,002.03966379,001.98991680,002.23358488,000.30
0.40,0.15102,0.10350,000.04078197,001.29878592,001.52189064,001.17839754,000.39
0.40,0.11473,0.14100,000.00021172,001.16025662,001.21110201,000.83642274,000.38
0.40,0.18560,0.23605,000.00000000,001.06311643,001.15309334,001.22576427,000.38
0.40,0.23605,0.26168,000.00000000,001.14267826,001.07223558,001.13339245,000.40
0.40,0.11473,2.20210,000.00000000,001.84067118,001.98991585,002.14714932,000.33
0.40,0.17327,1.10772,000.00000000,001.87798238,001.98991585,001.90803695,000.30
0.40,0.13623,0.93288,000.00000000,001.81579757,001.98991680,001.85666871,000.31
0.40,0.15630,0.75911,000.00000000,001.66655445,001.98991680,001.94197714,000.27
0.40,0.13163,0.12289,000.00181961,001.35761321,001.56533718,001.23219407,000.44
0.40,0.10711,0.63930,000.00000000,001.34319246,001.98991585,001.43670678,000.28
0.40,0.17933,0.53839,000.00000000,001.43025136,001.98991585,001.42820883,000.28
0.40,0.24430,0.12719,000.10409546,001.50273323,001.70045042,001.06895924,000.39
0.40,0.22038,1.27090,000.00000000,001.33075500,001.98991537,001.82733965,000.40
0.40,0.21294,0.19208,000.00003910,001.02359748,001.20978642,001.06558549,000.40
0.40,0.20574,0.42331,000.00000000,001.25613368,001.98991489,001.34444547,000.31
0.40,0.16742,0.16742,000.00000858,000.96574223,001.16369343,000.95419639,000.40
0.40,0.16742,2.70617,000.00000000,001.11932671,000.99495792,001.46427882,000.30
0.40,0.19208,0.11874,000.01281929,001.25678611,001.43232870,001.30949843,000.37
0.40,0.19208,1.85454,000.00000000,001.59193158,001.98991585,002.08931541,000.36
0.40,0.12289,0.53839,000.00000000,001.46758270,001.98991585,001.71398449,000.28
0.40,0.10000,2.70617,000.00000000,001.23125958,000.99495888,001.67034400,000.27
0.40,0.14100,0.42331,000.00000000,001.19395065,000.99496126,001.39560342,000.28
0.40,0.10350,1.36129,000.00000000,001.87798250,001.98991680,001.89854431,000.29
0.40,0.11086,0.28029,000.00000000,000.93847513,000.99547482,001.01364505,000.41
0.40,0.12719,0.22808,000.00002956,000.99710321,001.06871653,001.28209257,000.34
0.40,0.16177,0.34445,000.00000000,000.98253077,000.99495983,001.20298958,000.30
0.40,0.15102,1.56183,000.00000000,001.49243617,001.98991537,001.86935568,000.28
0.40,0.14592,0.19880,000.00001049,000.91538209,001.00849390,000.90646189,000.37
0.40,0.13163,1.98644,000.00000000,001.72873855,001.98991585,001.83727956,000.33
0.40,0.11874,1.14644,000.00000000,002.18890786,001.98991680,002.33261704,000.27
0.40,0.19880,0.90137,000.00000000,001.59193194,001.98991585,001.87672877,000.28
0.40,0.10000,0.16177,000.00000000,000.93827695,001.03532457,001.10098636,000.45
0.40,0.22808,0.55721,000.00000000,001.31832290,001.98991537,001.29732001,000.42
0.40,0.22038,0.10000,000.03366280,001.64057446,002.01592445,001.11501610,000.47
0.40,0.11473,2.27907,000.00000000,001.80336094,001.98991585,001.94510961,000.28
0.40,0.15102,0.10711,000.00618744,001.29823947,001.48374891,001.14716995,000.36
0.40,0.11473,0.14592,000.00026131,001.05343127,001.15517998,001.00665343,000.36
0.40,0.13623,0.96548,000.00000000,001.66655385,001.98991585,001.96737552,000.26
0.40,0.17327,1.14644,000.00000000,002.06453753,001.98991680,002.14698815,000.28
0.40,0.15630,0.78564,000.00000000,001.56705761,001.98991585,001.83123589,000.28
0.40,0.17933,0.55721,000.00000000,001.36806619,001.98991537,001.37347424,000.26
0.40,0.23605,0.27083,000.00000000,000.83587819,000.99966431,000.82408482,000.36
0.40,0.10711,0.66164,000.00000000,001.67899132,001.98991680,001.69490683,000.27
0.40,0.22038,1.31532,000.00000000,001.47999895,001.98991585,001.57492697,000.28
0.40,0.13163,0.12719,000.00331688,001.18453968,001.29899931,001.10796428,000.34
0.40,0.19208,0.12289,000.00026798,001.28111315,001.60922480,001.04049647,000.46
0.40,0.20574,0.43810,000.00000000,001.33075655,001.98991585,001.26680553,000.29
0.40,0.16742,2.80079,000.00000000,001.00739408,000.99495792,001.08792186,000.28
0.40,0.24430,0.13163,000.00955200,001.26789057,001.53498745,001.01721227,000.43
0.40,0.19208,1.91936,000.00000000,001.34319210,001.98991489,001.96173084,000.28
0.40,0.12289,0.55721,000.00000000,001.71630216,001.98991680,001.67303848,000.29
0.40,0.10350,1.40887,000.00000000,001.98991549,001.98991632,002.60403252,000.28
0.40,0.14100,0.43810,000.00000000,001.35568941,001.98991585,001.64594233,000.28
0.40,0.16742,0.17327,000.00000381,000.96852195,001.17567539,001.18184721,000.40
0.40,0.10000,2.80079,000.00000000,001.00739408,000.99495792,001.48098373,000.30
0.40,0.18560,0.24430,000.00007725,000.83201236,001.00094557,001.01582003,000.37
0.40,0.21294,0.19880,000.00001526,001.07584453,001.19607306,001.05551004,000.50
0.40,0.15102,1.61642,000.00000000,001.76604962,001.98991585,001.81494486,000.29
0.40,0.16177,0.35649,000.00000000,001.16971791,001.50704002,001.02879620,000.30
0.40,0.12719,0.23605,000.00003242,001.00442028,001.01190138,001.15892255,000.34
0.40,0.13163,2.05587,000.00000000,001.92773032,001.98991680,002.29177237,000.27
0.40,0.15630,0.81310,000.00000000,002.07697439,001.98991680,001.99436212,000.37
0.40,0.14592,0.20574,000.00012016,001.11183763,001.09764767,001.04296684,000.36
0.40,0.19880,0.93288,000.00000000,001.75361228,001.98991585,002.08407283,000.29
0.40,0.22808,0.57669,000.00000000,001.41781402,001.98991585,001.58996403,000.28
0.40,0.10000,0.16742,000.00000000,001.02383518,001.11324835,001.03024054,000.36
0.40,0.11473,2.35872,000.00000000,001.59193206,001.98991585,002.09770751,000.27
0.40,0.16742,2.89868,000.00000000,000.73378086,000.99495792,001.23707283,000.31
0.40,0.17327,1.18651,000.00000000,001.76604974,001.98991585,002.13568449,000.27
0.40,0.15102,0.11086,000.03289223,001.36603856,001.71630859,001.15339923,000.35
0.40,0.10000,2.89868,000.00000000,000.85815036,000.99495792,001.39361560,000.28
0.40,0.11473,0.15102,000.00000000,001.01483226,001.15365219,000.95934331,000.36
0.40,0.11086,0.29009,000.00000000,001.12705755,001.00397778,001.14030492,000.30
0.40,0.10711,0.68477,000.00000000,001.67905748,001.98991585,001.62744486,000.28
0.40,0.22038,1.36129,000.00000000,001.62924314,001.98991632,001.91577804,000.28
0.40,0.12289,0.57669,000.00000000,001.29344440,001.98991489,001.82204878,000.38
0.40,0.11874,1.18651,000.00000000,001.90285647,001.98991585,002.14917684,000.54
0.40,0.20574,0.45342,000.00000000,001.19397485,000.99504042,001.09697163,000.30
0.40,0.23605,0.28029,000.00000000,000.86268902,000.99822426,001.45880163,000.38
0.40,0.19208,1.98644,000.00000000,001.56705832,001.98991585,001.91135323,000.30
0.40,0.10350,1.45812,000.00000000,001.94016719,001.98991680,002.22799277,000.30
0.40,0.13163,0.13163,000.00055218,001.15894008,001.26202488,001.21732366,000.36
0.40,0.19208,0.12719,000.04977989,001.27455020,001.47373676,001.13284838,000.39
0.40,0.17933,0.57669,000.00000000,001.40537763,001.98991489,001.78538787,000.28
0.40,0.11473,2.44116,000.00000000,001.40537679,001.98991585,001.81442606,000.31
0.40,0.24430,0.13623,000.00193119,001.46730483,001.81687737,001.21925867,000.42
0.40,0.22038,0.10350,000.01594639,001.61568999,001.89367819,001.18136168,000.41
0.40,0.10000,3.00000,000.00000000,000.82083958,000.99495792,001.20463836,000.30
0.40,0.15102,1.67292,000.00000000,001.80336058,001.98991680,001.87200165,000.30
0.40,0.10000,0.17327,000.00004578,001.05744219,001.04876757,000.92319024,000.39
0.40,0.11086,0.30023,000.00000000,001.20390666,001.01222944,001.35766661,000.34
0.40,0.18560,0.25284,000.00000000,001.04122329,001.04365873,001.31157291,000.38
0.40,0.13623,0.99923,000.00000000,001.57949507,001.98991585,001.80479956,000.48
0.40,0.11473,0.15630,000.00000095,001.07884431,001.14318085,001.02025855,000.39
0.40,0.22038,1.40887,000.00000000,001.66655350,001.98991585,001.80194378,000.29
0.40,0.13163,2.12773,000.00000000,001.52974677,001.98991585,001.72664499,000.28
0.40,0.15630,0.84152,000.00000000,001.80336094,001.98991680,001.74259663,000.29
0.40,0.10711,0.70870,000.00000000,001.70386469,001.98991585,002.02177167,000.44
0.40,0.17327,1.22798,000.00000000,001.55462110,001.98991585,001.98493302,000.27
0.40,0.14100,0.45342,000.00000000,001.23125970,000.99495888,001.74002409,000.28
0.40,0.16742,0.17933,000.00001049,001.08163989,001.18939829,001.11890948,000.56
0.40,0.21294,0.20574,000.00027847,001.03555584,001.11300421,000.80354649,000.50
0.40,0.25284,0.93288,000.00000000,001.57949471,001.98991585,001.85724247,000.32
0.40,0.22808,0.59685,000.00000000,001.57967937,001.98991585,001.26824272,000.29
0.40,0.14592,0.21294,000.00000763,000.82418519,001.01706457,001.10644174,000.36
0.40,0.19880,0.96548,000.00000000,001.85310912,001.98991680,001.77010143,000.29
0.40,0.16742,3.00000,000.00000000,000.64672202,000.99495792,001.25360703,000.30
0.40,0.16177,0.36896,000.00000000,001.05717731,000.99496269,001.00281012,000.31
0.40,0.15102,0.11473,000.00097561,001.25233340,001.46898270,001.22379792,000.36
0.40,0.15102,1.73139,000.00000000,001.72873914,001.98991632,002.43746138,000.34
0.40,0.24430,1.91936,000.00000000,001.43025112,001.98991585,001.61060262,000.52
0.40,0.20574,0.46927,000.00000000,001.11943591,000.99495888,001.35730064,000.36
0.40,0.19208,2.05587,000.00000000,001.54218411,001.98991585,002.05306172,000.29
0.40,0.12719,0.24430,000.00000000,001.10961485,001.01221037,000.97971451,000.41
0.40,0.10350,1.50908,000.00000000,001.72873855,001.98991585,002.18989992,000.30
0.40,0.11874,1.22798,000.00000000,002.20134449,001.98991680,002.44937420,000.42
0.40,0.23605,0.29009,000.00000000,000.84553462,000.99544764,001.08362544,000.41
0.40,0.11473,2.52648,000.00000000,001.30588138,001.98991489,001.92361522,000.27
0.40,0.12289,0.59685,000.00000000,001.71630192,001.98991585,001.57178664,000.27
0.40,0.19208,0.13163,000.03304672,001.41453552,001.94034815,001.25566602,000.39
0.40,0.17933,0.59685,000.00000000,001.28118670,001.98991489,001.56475580,000.33
0.40,0.10000,0.17933,000.00000763,001.04721701,001.06253672,001.04154599,000.34
0.40,0.13163,0.13623,000.00100517,001.07019460,001.31305885,001.08850718,000.42
0.40,0.10350,0.10000,000.00388336,001.35349870,001.60029221,001.30282974,000.35
0.40,0.13623,1.03416,000.00000000,001.96504176,001.98991680,002.23975825,000.32
0.40,0.13163,2.20210,000.00000000,001.49243629,001.98991585,002.03738093,000.27
0.40,0.18560,0.26168,000.00000000,001.08662224,001.02259970,001.17200851,000.38
0.40,0.15630,0.87093,000.00000000,001.76604939,001.98991585,001.77144325,000.28
0.40,0.10711,0.73347,000.00000000,001.87798309,001.98991680,001.82801735,000.27
0.40,0.17327,1.27090,000.00000000,001.89042020,001.98991585,002.38491035,000.28
0.40,0.11473,0.16177,000.00038815,000.98037541,001.05008507,001.16860783,000.40
0.40,0.24430,0.14100,000.00427723,001.29731774,001.40601778,001.24410081,000.50
0.40,0.22038,0.10711,000.03616905,001.61084294,001.95735216,001.19700897,000.50
0.40,0.22038,1.45812,000.00000000,001.57949471,001.98991585,002.24022436,000.35
0.40,0.25284,0.96548,000.00000000,001.35562897,001.98991489,001.66297877,000.32
0.40,0.14100,0.46927,000.00000000,001.28182888,001.98991489,001.40276217,000.36
0.40,0.22808,0.61771,000.00000000,001.16908526,000.99495792,001.27322364,000.33
0.40,0.11086,0.31072,000.00000000,001.17036140,000.99689388,001.26530159,000.58
0.40,0.16177,0.38185,000.00000000,001.36806893,001.98991585,001.50235271,000.30
0.40,0.16742,0.18560,000.00000477,001.12036252,001.31588078,001.19123638,000.41
0.40,0.14592,0.22038,000.00001621,000.93738365,001.01482296,000.88824928,000.36
0.40,0.19880,0.99923,000.00000000,001.50487304,001.98991585,001.94910133,000.36
