objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00000381,000.00148754,000.00100708,000.03499266,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.19383,000.00638199,000.13033399,000.15001678,000.39597961,000.37
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00193787,000.04090781,000.04651642,000.26167798,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.11476,000.00016785,000.00318394,000.00339890,000.01441905,000.35
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.00957489,000.49096465,000.51761627,000.58071512,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.13667,000.00028992,000.01395502,000.01569176,000.12561609,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02000,000.00003052,000.05229802,000.04054260,000.33601481,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03095,000.00000763,000.00875545,000.00787926,000.30092958,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00003815,000.00434666,000.00427246,000.02258205,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04023,000.00000763,000.00501237,000.00486565,000.10057744,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04023,000.00000000,000.00471468,000.00449944,000.03125126,000.23
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000763,000.00296044,000.00187302,000.18040203,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000381,000.00074077,000.00058746,000.01151777,000.43
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02183,000.00001526,000.02688560,000.03092194,000.30180094,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00002289,000.00156054,000.00097847,000.14101645,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00010300,000.01095386,000.00874138,000.14642112,000.19
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.16276,000.00279617,000.06535373,000.07297516,000.23643237,000.49
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.07415,000.00000381,000.00088062,000.00086403,000.01286540,000.27
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.04791,000.00000381,000.00381403,000.00407410,000.09965026,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00056458,000.01551895,000.01402664,000.12322581,000.40
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00203705,000.03817382,000.03850555,000.20644486,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00002289,000.02586966,000.03043365,000.24067959,000.29
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00002289,000.01140943,000.01114273,000.16063365,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.23084,000.01439667,000.38363925,000.34132004,000.47866037,000.57
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.04791,000.00000763,000.00255671,000.00222778,000.01056179,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.11476,000.00002289,000.00278158,000.00304222,000.02500487,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08092,000.00000381,000.00062351,000.00050163,000.01513948,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00117493,000.03055019,000.03380203,000.19295053,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.06795,000.00000000,000.00112128,000.00113106,000.00507741,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.21153,000.00226593,000.25747895,000.24121666,000.41414514,000.33
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.27490,000.01533127,000.54950386,000.68656349,000.67861807,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000381,000.00078945,000.00062561,000.00497520,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04390,000.00001526,000.00411754,000.00362396,000.05017421,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.02009964,000.39223638,000.40701866,000.53512150,000.61
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.07415,000.00000000,000.00084801,000.00079727,000.00673797,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00007248,000.00849447,000.00921440,000.06270711,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.09637,000.00000381,000.00125513,000.00088310,000.07121211,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02000,000.00001907,000.02824206,000.02828979,000.14699832,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02382,000.00001526,000.01899672,000.01712990,000.13268320,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000381,000.00218959,000.00187302,000.01403591,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.09637,000.00001144,000.00129433,000.00130463,000.10471020,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.25191,000.02316666,000.39804664,000.41823196,000.50463718,000.58
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00000381,000.00188990,000.00231361,000.03132034,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.12524,000.00021362,000.00951080,000.01093483,000.06545970,000.39
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000763,000.00088310,000.00086021,000.01923142,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.21153,000.01125717,000.15344295,000.16065025,000.37822241,000.36
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00000000,000.02796330,000.02330971,000.32138163,000.56
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03378,000.00002289,000.01218905,000.01200485,000.15604696,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.14915,000.00062561,000.04166250,000.04648972,000.13709512,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.03352737,000.41671139,000.48823929,000.51430207,000.47
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02599,000.00000000,000.01549249,000.01649857,000.03709768,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00000000,000.00869875,000.00857925,000.13227798,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000763,000.00102353,000.00081444,000.11463778,000.40
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.12524,000.00024033,000.00732436,000.00741768,000.06483366,000.41
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00080109,000.02094574,000.02245140,000.24535035,000.72
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.16276,000.00667572,000.07292557,000.08098984,000.24630733,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04390,000.00000763,000.00386782,000.00466347,000.01444159,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000381,000.00177774,000.00168419,000.01575088,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.21153,000.02084351,000.20070592,000.20249367,000.39344895,000.47
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04390,000.00002289,000.00427632,000.00406837,000.01385557,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05705,000.00000763,000.00333781,000.00240707,000.22065981,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05228,000.00000000,000.00303330,000.00245667,000.14132017,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03095,000.00000763,000.01129298,000.00966072,000.23300989,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.27490,000.02760315,000.60162485,000.78643990,000.68262208,000.57
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06226,000.00000381,000.00105863,000.00087547,000.01683410,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02382,000.00000000,000.02071118,000.02175903,000.17575337,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05228,000.00000381,000.00266533,000.00203133,000.01155462,000.22
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000000,000.00529122,000.00313377,000.30715498,000.35
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000763,000.03233490,000.03351021,000.20665586,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08092,000.00000000,000.00066433,000.00055313,000.01133553,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.09637,000.00000000,000.00102530,000.00091553,000.11575139,000.39
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00001526,000.01140208,000.01412964,000.12061737,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00041199,000.03133569,000.03146172,000.21823846,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.04233551,000.53056115,000.55560875,000.58274066,000.62
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02837,000.00009155,000.03394689,000.02605820,000.36698472,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.17762,000.00258636,000.12629008,000.12940407,000.36782014,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.16276,000.00232697,000.06524472,000.05551147,000.31982961,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.06226,000.00000381,000.00188427,000.00148773,000.05622563,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05228,000.00001526,000.00168767,000.00144196,000.05877007,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.07415,000.00001144,000.00088987,000.00089264,000.00839952,000.23
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.00702286,000.46101594,000.56139565,000.54691100,000.42
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00088882,000.05808525,000.05970383,000.20436934,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00001526,000.00649023,000.00799942,000.02414211,000.19
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.06795,000.00000000,000.00198102,000.00163078,000.01243638,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.04791,000.00001526,000.00325499,000.00363922,000.01287786,000.27
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.14915,000.00131607,000.03393579,000.03622818,000.26511472,000.60
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00010681,000.01560497,000.01318359,000.18156643,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00021362,000.00740194,000.00735283,000.02308647,000.43
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.30000,000.04683685,000.82811487,001.11739731,000.78296757,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08092,000.00000000,000.00078392,000.00070953,000.01430800,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.10516,000.00003815,000.00196004,000.00177193,000.04009017,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.01120377,000.35729751,000.40262604,000.52257067,000.45
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00001526,000.00169287,000.00168800,000.05683466,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.10516,000.00002289,000.00207820,000.00183868,000.00855163,000.34
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03686,000.00000763,000.00698981,000.00822830,000.17525777,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08092,000.00000000,000.00103097,000.00112152,000.01056334,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00067139,000.01701398,000.01424217,000.16445608,000.34
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000763,000.00137553,000.00119400,000.01078380,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00002289,000.00129848,000.00139236,000.10279336,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02837,000.00000000,000.02268863,000.02045059,000.29451114,000.26
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.05257797,000.59747458,000.72828293,000.56985229,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.02837,000.00004959,000.01584268,000.01399040,000.17639622,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.27490,000.04826736,000.66643322,000.90623474,000.56330985,000.42
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01342773,000.27090397,000.27654266,000.46704262,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00228882,000.05940509,000.06678009,000.16926499,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.17762,000.00211334,000.08784838,000.09350777,000.33369720,000.54
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.04791,000.00000381,000.00349336,000.00348663,000.01257753,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00000763,000.00153799,000.00118065,000.17959236,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00083838,000.00069427,000.02953144,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03378,000.00007248,000.01081276,000.00862885,000.18634477,000.20
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03378,000.00002289,000.00833955,000.00692368,000.10877243,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04791,000.00000763,000.00381398,000.00303078,000.12594801,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00079355,000.00074768,000.01723294,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00001526,000.01510134,000.01407623,000.23671558,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00223160,000.03817286,000.04328346,000.15909255,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02329254,000.52834976,000.57662201,000.62548971,000.49
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000381,000.00198708,000.00214767,000.01222069,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00106430,000.01542458,000.01769066,000.13666305,000.45
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.05228,000.00000000,000.00553198,000.00297165,000.35186943,000.31
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00067139,000.03037896,000.03708649,000.19024940,000.41
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.17762,000.00255585,000.08780885,000.10004997,000.30744442,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00971985,000.43402228,000.41648865,000.58411330,000.35
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00106812,000.10421672,000.10791588,000.29094654,000.34
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.30000,000.06626129,000.75779217,001.09329224,000.68986142,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00009918,000.02634626,000.03030968,000.15041801,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05228,000.00002289,000.00247540,000.00252151,000.01473660,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00070353,000.00061607,000.00796187,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.06795,000.00001144,000.00119495,000.00071144,000.14738344,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000381,000.00085001,000.00073242,000.01738029,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03095,000.00004578,000.02391667,000.02367401,000.33621788,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.10516,000.00006104,000.00212665,000.00142860,000.03735279,000.36
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000763,000.00586462,000.00548744,000.10690891,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.02793503,000.19079456,000.19772148,000.43607628,000.65
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03686,000.00001907,000.00808401,000.00632095,000.13842453,000.44
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.02000,000.00001144,000.02986259,000.02790833,000.31850928,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000763,000.01590485,000.01868439,000.16924615,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.07415,000.00000381,000.00078073,000.00046921,000.07119636,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00089645,000.04617395,000.04879951,000.22143714,000.47
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000000,000.01240664,000.01435852,000.13875332,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000000,000.00191059,000.00170135,000.01292566,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000000,000.00144348,000.00156975,000.00823093,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00001526,000.00223374,000.00212288,000.04001127,000.70
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.07415,000.00000000,000.00078583,000.00049591,000.14455001,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.19383,000.00952148,000.15358409,000.14921379,000.42148250,000.54
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.11476,000.00011826,000.00445385,000.00466156,000.02863522,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.04023,000.00000000,000.00641232,000.00482559,000.18246429,000.20
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00511932,000.12166772,000.13101196,000.36201808,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00139418,000.00129318,000.01111476,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000763,000.00079393,000.00067902,000.00348699,000.23
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00901413,000.40653020,000.42759705,000.52794802,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.06226,000.00000763,000.00108466,000.00064087,000.14729694,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03095,000.00000000,000.00850720,000.00820351,000.02942253,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.03378,000.00014114,000.03254080,000.02275848,000.52367681,000.42
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00148563,000.00138664,000.04255617,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.03095,000.00003433,000.01759210,000.01484489,000.39276490,000.27
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05228,000.00001526,000.00276179,000.00268936,000.01750866,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.11476,000.00016403,000.00429111,000.00425148,000.09520419,000.36
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.05705,000.00000381,000.00385427,000.00243950,000.12558334,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.03686,000.00002670,000.00632887,000.00534821,000.20407009,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00078192,000.00067329,000.00734297,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00426865,000.11157069,000.10983276,000.31213242,000.73
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.06559753,000.45715183,000.47275734,000.52739894,000.78
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00096536,000.00099945,000.01719048,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.01136708,000.01081848,000.11252808,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00814672,000.00855637,000.05659601,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.19383,000.00653839,000.23197894,000.21305275,000.46608099,000.39
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00003815,000.00887666,000.00855255,000.10570198,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00021362,000.01457791,000.01722908,000.03707414,000.64
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00115895,000.00114250,000.00828774,000.71
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.09637,000.00000763,000.00128665,000.00109863,000.09333103,000.38
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.16276,000.00252914,000.07005163,000.07912064,000.32651564,000.80
