objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000000,000.00064921,000.00063324,000.01585787,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00086412,000.00063324,000.00586067,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00141840,000.00131035,000.01167089,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00010681,000.02450051,000.01977158,000.25644645,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02183,000.00004196,000.02342024,000.02219200,000.20465469,000.19
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.00762558,000.25955409,000.27375603,000.42916507,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.23084,000.00322342,000.30850568,000.31372833,000.48936981,000.55
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000000,000.00114522,000.00094032,000.10052486,000.50
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00002670,000.01413164,000.01472855,000.17565209,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000000,000.00100279,000.00106239,000.02953463,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00096803,000.00106430,000.00631466,000.38
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01452255,000.46357489,000.54050827,000.52666700,000.58
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00028229,000.03990812,000.04070854,000.18651706,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00131989,000.01907940,000.02072906,000.11597032,000.58
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001144,000.00264030,000.00264549,000.00951624,000.21
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00609589,000.09820227,000.11796570,000.28215322,000.41
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00150638,000.00166321,000.01896364,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.01325226,000.47353855,000.46459961,000.57248574,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00004578,000.00328188,000.00350761,000.09161747,000.43
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00000000,000.00156670,000.00153542,000.01240043,000.44
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00003052,000.00418983,000.00434113,000.10230647,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02183,000.00005722,000.02470374,000.02321434,000.20262806,000.17
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02183,000.00000381,000.02333608,000.02090073,000.23838562,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00776539,000.00751686,000.02093790,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.01153564,000.22008762,000.20512390,000.46462369,000.52
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00005341,000.00171342,000.00202179,000.00929844,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00091996,000.00073242,000.02915477,000.44
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02599,000.00000000,000.01535878,000.01429367,000.16456041,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00443268,000.05524945,000.06103897,000.23876122,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00024796,000.01549287,000.01802063,000.10498726,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000763,000.00095897,000.00080109,000.10083956,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00012970,000.02026973,000.01650810,000.15771249,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00001907,000.00079055,000.00086212,000.00907440,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00000000,000.02075305,000.02120590,000.16585293,000.29
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00005722,000.00560956,000.00661087,000.04211304,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00004578,000.00587463,000.00590515,000.04070730,000.31
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.01209641,000.24847913,000.21807098,000.49688077,000.83
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00001526,000.00109243,000.00109482,000.01114964,000.32
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01432037,000.40462488,000.47459221,000.55204219,000.36
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00072479,000.02577100,000.02659035,000.15053524,000.49
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000381,000.00092630,000.00081253,000.02994101,000.50
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00002289,000.00168056,000.00172806,000.01045301,000.34
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000763,000.00163550,000.00176048,000.00691663,000.47
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000000,000.00084219,000.00070190,000.00332286,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01883698,000.42347389,000.42841721,000.52453190,000.52
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00591660,000.12700944,000.15067291,000.29991850,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.00621796,000.19494243,000.18051720,000.40362322,000.36
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00001907,000.02258177,000.02409172,000.19786255,000.19
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00265503,000.05807271,000.05979919,000.23711346,000.45
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000763,000.00134311,000.00133705,000.01635784,000.30
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02382,000.00000000,000.02074227,000.01435471,000.21022916,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.01454544,000.54416633,000.62610245,000.66228485,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00000000,000.00522189,000.00554848,000.03650666,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000763,000.00451174,000.00460815,000.10843705,000.29
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00001526,000.00248108,000.00309563,000.02565753,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00000763,000.01569171,000.01319122,000.14156930,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.04310608,000.66464645,000.78424454,000.54884046,000.57
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00156403,000.03489814,000.03905296,000.13968544,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00093322,000.00087357,000.00981833,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00003815,000.01943379,000.01711845,000.23195454,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00108151,000.00100708,000.01946943,000.81
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001144,000.01411085,000.01410675,000.15621778,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00409169,000.00309563,000.02053588,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000763,000.00058098,000.00048447,000.07059537,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00001907,000.00529962,000.00580788,000.07166240,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.00998688,000.38054743,000.35983276,000.49656934,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00513406,000.00435638,000.17404385,000.23
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00003815,000.00468817,000.00452232,000.10552937,000.28
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00001526,000.00208631,000.00252533,000.00984801,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00001526,000.00116005,000.00106430,000.01045657,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00234985,000.09767437,000.09637260,000.33922446,000.47
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00028229,000.00863643,000.00868607,000.03715303,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00091553,000.02975655,000.02899933,000.17438546,000.48
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00072031,000.00057602,000.03495100,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00000381,000.03182364,000.02444077,000.30707735,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000000,000.00101876,000.00091171,000.01291025,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.00862122,000.55590236,000.59328651,000.61184353,000.37
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00047302,000.24404164,000.23204803,000.42470184,000.55
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000381,000.00097084,000.00086784,000.00352511,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000000,000.01782274,000.01768875,000.19935484,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00133514,000.05428090,000.05897903,000.13129337,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02599,000.00017548,000.01358242,000.01294708,000.11577203,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001526,000.00311904,000.00325584,000.03396161,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.00803757,000.25078511,000.23419189,000.47124976,000.34
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00003815,000.01191111,000.01093102,000.10866787,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00003433,000.01141686,000.01280785,000.05420432,000.20
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.01303864,000.48851824,000.58029366,000.56676775,000.44
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02033234,000.52984416,000.64072990,000.54952699,000.45
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00270844,000.12786317,000.13511467,000.36601630,000.47
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00033188,000.05279570,000.06136703,000.16951749,000.31
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00000381,000.00797563,000.00831223,000.05752091,000.19
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000000,000.00081253,000.00082016,000.02063558,000.33
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000381,000.00093713,000.00092506,000.03617130,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00025940,000.00449638,000.00453186,000.01968490,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000000,000.00430694,000.00392914,000.10479357,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00381198,000.00374413,000.04202019,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000763,000.00176311,000.00171661,000.00737252,000.33
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.02121353,000.69531882,001.04885483,000.72128385,000.57
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.01960373,000.19489221,000.20039368,000.47949114,000.41
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00000763,000.00395651,000.00402260,000.01462490,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00024414,000.01113615,000.01212692,000.06753390,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000381,000.00073204,000.00049210,000.04314143,000.36
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00003052,000.02669606,000.02697945,000.33988607,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00004578,000.00443020,000.00404167,000.09116032,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000000,000.00309672,000.00233459,000.03691179,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05228,000.00001526,000.00209460,000.00195312,000.07466734,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00100498,000.00078964,000.11080157,000.29
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00081506,000.00061798,000.01283035,000.32
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00004959,000.00832748,000.00678825,000.17757995,000.56
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000000,000.00079827,000.00067139,000.01118709,000.31
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00000000,000.00074906,000.00053406,000.00841586,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00008392,000.00998645,000.01103973,000.13430212,000.54
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00016403,000.00883298,000.01037025,000.05307234,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00000000,000.01222105,000.01091766,000.18680957,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00002289,000.01304879,000.01189613,000.13360703,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000763,000.02914281,000.02683067,000.28014141,000.55
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000763,000.00627213,000.00698662,000.10278493,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01867676,000.33781275,000.31417274,000.50917667,000.35
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.04192734,000.52347910,000.60385323,000.58905327,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00771809,000.00691605,000.07293797,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.07091141,000.66513211,000.84022141,000.57296288,000.89
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.01441193,000.28993902,000.28829002,000.49629816,000.36
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00050735,000.01963625,000.02365303,000.13544592,000.59
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00144572,000.00090027,000.03074777,000.38
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.19383,000.00904465,000.15114197,000.14178848,000.39097717,000.62
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00000763,000.00697060,000.00722313,000.03068457,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00953674,000.41926950,000.44426727,000.49841094,000.78
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00004959,000.00648870,000.00742149,000.08565563,000.43
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00003052,000.00336008,000.00367928,000.01778963,000.49
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00067139,000.04980669,000.05315399,000.24183762,000.66
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00230026,000.10383324,000.11163902,000.31406561,000.47
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00001144,000.02759972,000.02759171,000.28103170,000.18
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00028229,000.01789851,000.02134323,000.12108479,000.35
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00040054,000.01988826,000.01958656,000.14887869,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.00575256,000.61578107,000.76009560,000.65513664,000.40
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00002289,000.00757537,000.00740814,000.04558281,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00249863,000.09204402,000.10130882,000.27448571,000.43
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00000000,000.02230573,000.02004051,000.22016326,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00051880,000.02023330,000.01984406,000.18306132,000.29
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00003052,000.00181861,000.00191689,000.03602378,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.02102661,000.38992611,000.36878586,000.56924021,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00402074,000.00405693,000.02062957,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00079684,000.00040436,000.02980769,000.24
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00340376,000.00336266,000.05065000,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01683807,000.47490185,000.49949455,000.49455333,000.60
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001144,000.00847197,000.00813866,000.06053528,000.20
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.05705,000.00000000,000.00177331,000.00153160,000.09915350,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.03169489,000.02918816,000.21399264,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00440946,000.00465584,000.08762863,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000763,000.00784974,000.00695419,000.05713213,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05705,000.00000763,000.00179658,000.00177765,000.11519550,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00032425,000.02839313,000.02398109,000.24894990,000.27
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00001144,000.00344691,000.00342751,000.12318029,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00480652,000.16970572,000.16671181,000.42280576,000.79
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08830,000.00000763,000.00056038,000.00050735,000.02948702,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.03095,000.00002289,000.01229563,000.01330185,000.15583257,000.43
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000763,000.00071259,000.00057983,000.01169979,000.60
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00000381,000.00101962,000.00096893,000.04807888,000.48
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.01667786,000.41531262,000.37084961,000.55265015,000.70
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00117493,000.02307935,000.02660942,000.12541090,000.33
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00095158,000.00094986,000.00688181,000.56
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00064282,000.00051117,000.01885759,000.40
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00009155,000.02114854,000.01699066,000.44606593,000.28
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000763,000.00100374,000.00070000,000.08122139,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02183,000.00000381,000.02907686,000.03388214,000.22523876,000.19
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000381,000.00096588,000.00090218,000.01239844,000.51
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.00887299,000.48782134,000.44814301,000.54329062,000.41
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00001526,000.00423489,000.00378227,000.30286801,000.25
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.14915,000.00101089,000.04233847,000.04635239,000.24246022,000.46
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00008774,000.02162032,000.02350044,000.15358722,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00005722,000.02490506,000.01955986,000.34469247,000.57
