objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04336,000.00000000,000.00001358,000.00000625,000.00010351,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07130,000.00000000,000.00000165,000.00000082,000.00001599,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000004,000.00000003,000.00000078,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.05716,000.00000000,000.00000419,000.00000283,000.00006971,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.08894,000.00000000,000.00000027,000.00000021,000.00000856,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02945,000.00000000,000.00004725,000.00004018,000.00027268,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02000,000.00000000,000.00017999,000.00011124,000.00125584,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.21533,000.00000029,000.00003047,000.00003528,000.00006877,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00003356,000.00003102,000.00024106,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03476,000.00000001,000.00003351,000.00002928,000.00016995,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04336,000.00000000,000.00000945,000.00000903,000.00008087,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02361,000.00000000,000.00015640,000.00015991,000.00098584,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09399,000.00000000,000.00000011,000.00000010,000.00000312,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000175,000.00000152,000.00001409,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.14625,000.00000000,000.00000035,000.00000033,000.00000257,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.17262,000.00000002,000.00000314,000.00000301,000.00001153,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.18243,000.00000001,000.00000378,000.00000340,000.00002171,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.04842,000.00000000,000.00000790,000.00000626,000.00006999,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.15456,000.00000000,000.00000063,000.00000069,000.00000322,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07535,000.00000000,000.00000057,000.00000034,000.00000716,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05408,000.00000000,000.00000342,000.00000324,000.00003697,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.14625,000.00000000,000.00000046,000.00000044,000.00000209,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.24050,000.00000228,000.00006754,000.00008081,000.00009151,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04103,000.00000000,000.00001609,000.00001312,000.00019624,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06040,000.00000000,000.00000635,000.00000590,000.00005180,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000005,000.00005444,000.00003115,000.00027992,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00006772,000.00006033,000.00033065,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000041,000.00000014,000.00000646,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00000134,000.00020438,000.00020813,000.00039475,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04582,000.00000000,000.00000899,000.00000783,000.00006730,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000008,000.00001488,000.00001565,000.00003829,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07535,000.00000000,000.00000104,000.00000063,000.00001492,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00006510,000.00006211,000.00020528,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.12391,000.00000000,000.00000006,000.00000005,000.00000053,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06384,000.00000000,000.00000151,000.00000102,000.00005938,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00004226,000.00004740,000.00036562,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00015067,000.00017043,000.00060158,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.19280,000.00000018,000.00000966,000.00001114,000.00002223,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11094,000.00000000,000.00000010,000.00000010,000.00000219,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00012230,000.00011378,000.00064048,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000003,000.00000003,000.00000083,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09399,000.00000000,000.00000018,000.00000010,000.00000228,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.30000,000.00000683,000.00025429,000.00026605,000.00035980,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04582,000.00000000,000.00000842,000.00000697,000.00007625,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00001681,000.00001390,000.00020744,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07535,000.00000000,000.00000162,000.00000129,000.00001347,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000757,000.00000843,000.00003458,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.07963,000.00000000,000.00000031,000.00000023,000.00000509,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.22757,000.00000113,000.00004234,000.00004959,000.00008374,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00004319,000.00003869,000.00040743,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06384,000.00000000,000.00000293,000.00000253,000.00004688,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.09933,000.00000000,000.00000004,000.00000003,000.00000048,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000015,000.00000013,000.00000296,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000001,000.00000120,000.00000105,000.00000442,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000001,000.00000089,000.00000087,000.00000411,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00006180,000.00005318,000.00035522,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00002652,000.00002382,000.00012080,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000280,000.00000174,000.00004127,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00016592,000.00016141,000.00089287,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000004,000.00000569,000.00000613,000.00002330,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.11724,000.00000000,000.00000013,000.00000011,000.00000158,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.06746,000.00000000,000.00000154,000.00000093,000.00002617,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00005006,000.00005041,000.00062756,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00001669,000.00001478,000.00020511,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.15456,000.00000000,000.00000084,000.00000091,000.00000415,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000008,000.00001109,000.00001267,000.00003275,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000128,000.00007297,000.00008393,000.00017539,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000012,000.00000010,000.00000346,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00010075,000.00006213,000.00072846,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001275,000.00001196,000.00015316,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000106,000.00000064,000.00003396,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000087,000.00000065,000.00000927,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002272,000.00001748,000.00017636,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.10497,000.00000000,000.00000003,000.00000002,000.00000061,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000653,000.00000484,000.00003968,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000024,000.00001896,000.00001908,000.00005961,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04842,000.00000000,000.00000582,000.00000396,000.00005435,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000001,000.00003774,000.00003925,000.00043610,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000802,000.00032751,000.00040364,000.00043280,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08415,000.00000000,000.00000021,000.00000011,000.00000294,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.06746,000.00000000,000.00000355,000.00000305,000.00003098,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.20375,000.00000038,000.00001611,000.00002019,000.00004486,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04336,000.00000000,000.00001823,000.00001494,000.00011352,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.12391,000.00000000,000.00000007,000.00000006,000.00000084,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000014,000.00000008,000.00000566,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00003228,000.00002821,000.00023529,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00008565,000.00006945,000.00044373,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00012780,000.00010468,000.00046334,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000001,000.00000161,000.00000182,000.00001034,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00001845,000.00002095,000.00027802,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000215,000.00000170,000.00002908,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000083,000.00000049,000.00001227,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000007,000.00000339,000.00000421,000.00000988,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000393,000.00006332,000.00007238,000.00015033,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000084,000.00000049,000.00000657,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000788,000.00000525,000.00008389,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00003733,000.00002415,000.00029301,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.16334,000.00000001,000.00000205,000.00000231,000.00000584,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000006,000.00000004,000.00000128,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000035,000.00000029,000.00000522,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000339,000.00000334,000.00003443,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.08894,000.00000000,000.00000017,000.00000012,000.00000247,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000168,000.00000164,000.00001393,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00003094,000.00002823,000.00027490,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00011930,000.00007853,000.00105703,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.04582,000.00000000,000.00001165,000.00001014,000.00005696,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001167,000.00000873,000.00009704,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.05118,000.00000000,000.00000316,000.00000167,000.00003831,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00001694,000.00001220,000.00010473,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000056,000.00001819,000.00002318,000.00005281,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000092,000.00000070,000.00001013,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000009,000.00000006,000.00000084,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.11094,000.00000000,000.00000005,000.00000004,000.00000077,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000013,000.00001368,000.00001482,000.00002906,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.21533,000.00000037,000.00003093,000.00003808,000.00005691,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000460,000.00009935,000.00010454,000.00019076,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00004935,000.00005589,000.00057582,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00006706,000.00004584,000.00054199,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000021,000.00000623,000.00000726,000.00001561,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.03673,000.00000000,000.00002222,000.00001858,000.00018159,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000020,000.00000022,000.00000119,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000148,000.00000137,000.00001326,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000001,000.00000325,000.00000311,000.00000788,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00001850,000.00001372,000.00018037,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000006,000.00000005,000.00000165,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000081,000.00000038,000.00000860,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.02114,000.00000000,000.00011849,000.00008975,000.00088869,000.49
