objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.40078,0.40078,000.00000001,000.47265750,000.32753181,002.57357287,000.28
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.00000005,000.28
0.40,0.15166,0.21458,000.00002474,000.48979989,000.45091963,002.45737457,000.20
0.40,0.12315,0.10000,000.00000820,000.33385018,000.31818056,001.40907109,000.23
0.40,0.20020,0.80234,000.00006870,000.51580513,000.42636329,002.26733923,000.24
0.40,0.40078,1.60625,000.00000000,000.00000012,000.00000006,000.00070762,000.31
0.40,0.28326,0.86001,000.00310068,000.51514035,000.19740236,002.06479907,000.23
0.40,0.13200,0.80234,000.00000741,000.79028755,000.37659186,002.56889677,000.22
0.40,0.30362,0.10719,000.00000000,000.26721972,000.18234754,002.09468365,000.22
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000208,000.27
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000014,000.30
0.40,0.10000,0.23001,000.00003920,000.48483452,000.54812151,001.83305275,000.19
0.40,0.17425,0.20020,000.00006903,000.61419004,000.53162444,002.01255178,000.24
0.40,0.14149,1.39805,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.26426,0.46047,000.00008384,000.90015572,000.80341542,002.51491928,000.22
0.40,0.14149,0.42959,000.00028023,000.53168386,000.55836135,002.20601821,000.23
0.40,0.12315,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.18677,0.46047,000.00006219,000.57369864,000.64913595,001.95627928,000.27
0.40,0.14149,0.10000,000.00000039,000.34628117,000.33784908,002.29082680,000.21
0.40,0.40078,0.10719,000.00000013,000.13789186,000.11134613,001.67882431,000.27
0.40,0.12315,0.46047,000.00001726,000.70758665,000.81232178,001.97291028,000.27
0.40,0.17425,0.80234,000.00231921,000.47804365,000.38304621,002.53495812,000.21
0.40,0.32544,0.21458,000.00000028,000.41495380,000.39737752,002.32684898,000.20
0.40,0.10719,0.10000,000.00002117,000.41640455,000.31138277,003.20042825,000.22
0.40,0.23001,0.12315,000.00000014,000.42910662,000.39868060,001.84524798,000.20
0.40,0.30362,1.72170,000.00000000,000.00000001,000.00000000,000.00005046,000.25
0.40,0.17425,0.21458,000.00000139,000.29792285,000.30056524,001.55178487,000.22
0.40,0.23001,0.49356,000.00000006,000.71730840,000.83430457,002.01696610,000.22
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000005,000.35
0.40,0.34883,0.42959,000.00000793,000.52158648,000.53139943,001.94244492,000.21
0.40,0.32544,0.86001,000.00012909,000.44927281,000.20440739,002.44921064,000.22
0.40,0.10000,0.86001,000.00006331,000.25609353,000.17262486,002.27368093,000.21
0.40,0.20020,2.79883,000.00000000,000.00000146,000.00000126,000.52526391,000.24
0.40,0.34883,0.10719,000.00000006,000.19605419,000.15132433,001.35255444,000.27
0.40,0.24654,0.23001,000.00031178,000.38398618,000.35877648,001.89497662,000.22
0.40,0.14149,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,0.26426,1.84546,000.00000000,000.00000000,000.00000000,000.00000132,000.37
0.40,0.26426,0.11489,000.00000000,000.33404610,000.31896138,001.68322217,000.21
0.40,0.42959,0.20020,000.00000001,000.29338980,000.27180713,001.78297806,000.28
0.40,0.10719,0.46047,000.00003791,000.63044548,000.69949919,002.04731536,000.25
0.40,0.37391,0.21458,000.00000023,000.43342924,000.42450541,002.20220876,000.23
0.40,0.10719,1.72170,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.34883,1.72170,000.00000000,000.00000002,000.00000001,000.00002973,000.27
0.40,0.40078,0.42959,000.00007399,000.57074797,000.62991607,001.81621194,000.47
0.40,0.20020,0.20020,000.00001285,000.50981379,000.50710535,002.45979524,000.21
0.40,0.24654,0.92182,000.00047135,000.09586222,000.03155380,002.15750241,000.22
0.40,0.21458,0.26426,000.00007283,000.47044080,000.46739367,001.92185354,000.23
0.40,0.37391,0.86001,000.00023311,000.14580098,000.15024808,001.56666720,000.23
0.40,0.11489,0.23001,000.00001996,000.46392861,000.53126174,002.13828444,000.19
0.40,0.16256,0.10719,000.00000001,000.38413256,000.41506130,002.27931142,000.21
0.40,0.17425,0.86001,000.00000000,000.29478678,000.23013923,001.97632420,000.36
0.40,0.13200,0.23001,000.00090224,000.65490353,000.60124314,002.52201867,000.23
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,001.42790067,000.53
0.40,0.15166,0.23001,000.00099186,000.42357811,000.38947713,002.03429055,000.20
0.40,0.28326,0.23001,000.00000208,000.47743678,000.38840568,002.10014606,000.21
0.40,0.30362,0.42959,000.00002246,000.59614432,000.69741994,002.01811743,000.21
0.40,0.17425,0.23001,000.00007464,000.48561120,000.44667727,003.42225480,000.27
0.40,0.11489,0.86001,000.00006618,000.17032547,000.16831940,001.97628629,000.22
0.40,0.12315,0.10719,000.00000285,000.34897184,000.28738591,001.98770607,000.20
0.40,0.20020,0.86001,000.00016216,000.34366667,000.19006805,002.40813422,000.21
0.40,0.13200,0.86001,000.00016053,000.34588340,000.18092878,001.88991117,000.21
0.40,0.28326,0.92182,000.00047165,000.15888675,000.03991734,002.01348400,000.24
0.40,0.10000,0.24654,000.00000045,000.32343760,000.25458503,001.67635000,000.19
0.40,0.30362,0.11489,000.00002611,000.22440822,000.17596662,001.90489185,000.23
0.40,0.40078,1.72170,000.00000000,000.00000007,000.00000004,000.00177269,000.26
0.40,0.11489,0.24654,000.00001672,000.42113671,000.37703222,002.06284809,000.20
0.40,0.18677,0.10000,000.00000002,000.32068473,000.26804703,002.05416632,000.23
0.40,0.21458,0.98808,000.00003394,000.00555370,000.00180477,000.91050416,000.28
0.40,0.18677,0.49356,000.00040815,000.60567844,000.67689514,002.16078186,000.22
0.40,0.14149,0.46047,000.00003584,000.70031291,000.73119658,001.87409449,000.23
0.40,0.13200,0.24654,000.00000253,000.48466891,000.48952198,001.98115265,000.20
0.40,0.15166,0.24654,000.00029152,000.59720224,000.61538815,002.40211248,000.20
0.40,0.32544,0.23001,000.00001442,000.40781879,000.19277140,002.28202891,000.21
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.37391,0.92182,000.00001832,000.13979197,000.03787092,001.90603316,000.34
0.40,0.16256,0.42959,000.00015840,000.50790495,000.63875401,001.65816498,000.23
0.40,0.12315,0.49356,000.00037470,000.65767318,000.66539335,002.24027085,000.23
0.40,0.17425,0.92182,000.00012024,000.05432988,000.02897264,001.93682051,000.28
0.40,0.17425,0.24654,000.00049033,000.59622800,000.58121288,002.08218026,000.23
0.40,0.30362,1.84546,000.00000000,000.00000000,000.00000000,000.00001370,000.24
0.40,0.34883,0.46047,000.00000251,000.40367222,000.48162705,001.94230366,000.22
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.12315,0.11489,000.00007217,000.48870316,000.43192083,002.19649196,000.29
0.40,0.32544,0.92182,000.00005085,000.10356643,000.03051293,001.69037485,000.22
0.40,0.24654,0.24654,000.00005766,000.51557136,000.52917957,002.24487615,000.20
0.40,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.00000105,000.26
0.40,0.10000,0.92182,000.00002080,000.13992485,000.02965305,002.17947769,000.25
0.40,0.34883,0.11489,000.00000006,000.26792938,000.24700800,002.07600236,000.22
0.40,0.20020,3.00000,000.00000000,000.00001770,000.00001325,000.00364321,000.23
0.40,0.26426,0.12315,000.00000100,000.26866639,000.19067734,002.22453928,000.21
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.28326,0.98808,000.00000607,000.00317759,000.00197888,001.17133141,000.38
0.40,0.26426,1.97810,000.00000000,000.00000000,000.00000000,000.00000220,000.25
0.40,0.42959,0.21458,000.00000022,000.21331739,000.17108685,001.54264951,000.22
0.40,0.37391,0.23001,000.00000140,000.30789053,000.27123576,002.57804775,000.20
0.40,0.20020,0.21458,000.00028975,000.50414705,000.46436071,001.96620512,000.21
0.40,0.40078,0.46047,000.00009628,000.67971683,000.57112801,002.33638120,000.22
0.40,0.10719,0.49356,000.00131781,000.70598155,000.69924748,002.09546375,000.26
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.34883,1.84546,000.00000000,000.00000004,000.00000002,000.00000559,000.25
0.40,0.15166,0.69834,000.00004963,000.55601180,000.50330830,002.23806238,000.21
0.40,0.34883,0.49356,000.00082946,000.54418242,000.57041681,001.72990012,000.25
0.40,0.16256,0.11489,000.00000000,000.40366977,000.41563720,002.07753968,000.20
0.40,0.14149,0.10719,000.00004386,000.38002184,000.43535772,001.89283597,000.22
0.40,0.40078,0.11489,000.00000009,000.21609756,000.19582920,002.19388437,000.22
0.40,0.10719,0.10719,000.00000470,000.33935872,000.37224472,001.69217837,000.19
0.40,0.10000,0.26426,000.00001953,000.48975635,000.54508507,002.14398909,000.18
0.40,0.21458,0.10000,000.00000489,000.36354628,000.23376271,002.62492800,000.24
0.40,0.30362,0.46047,000.00046527,000.63585329,000.61739826,002.05649066,000.21
0.40,0.13200,0.92182,000.00002080,000.08603804,000.03033526,001.76515615,000.22
0.40,0.23001,0.13200,000.00000004,000.23416512,000.21857755,001.96470523,000.23
0.40,0.32544,0.98808,000.00000000,000.01107287,000.00230498,001.64617419,000.32
0.40,0.20020,0.92182,000.00047705,000.17109153,000.03897438,002.69624138,000.24
0.40,0.11489,0.26426,000.00000538,000.45498165,000.51870704,001.84267056,000.19
0.40,0.23001,0.52904,000.00006830,000.82677299,000.83287144,002.00554657,000.22
0.40,0.30362,0.12315,000.00000000,000.18187863,000.15032518,001.70705748,000.24
0.40,0.18677,0.10719,000.00000002,000.47817701,000.34193003,002.07821083,000.21
0.40,0.40078,1.84546,000.00000000,000.00000010,000.00000010,000.00059555,000.26
0.40,0.30362,1.97810,000.00000000,000.00000001,000.00000000,000.00001560,000.49
0.40,0.26426,2.12028,000.00000000,000.00000001,000.00000000,000.00006091,000.37
0.40,0.18677,0.52904,000.00071026,000.62735456,000.74098837,002.35763502,000.22
0.40,0.14149,0.11489,000.00003946,000.46277350,000.30502051,002.89699721,000.21
0.40,0.32544,0.24654,000.00011959,000.39720014,000.45962030,002.32226014,000.19
0.40,0.20020,0.23001,000.00009610,000.35747162,000.31900245,005.67154741,000.36
0.40,0.15166,0.26426,000.00009240,000.51197416,000.40571097,002.12052011,000.20
0.40,0.10000,0.98808,000.00000003,000.00319659,000.00110478,001.64409029,000.45
0.40,0.40078,0.12315,000.00000002,000.24470571,000.17685972,001.64083827,000.23
0.40,0.21458,1.05911,000.00000175,000.00021935,000.00004982,000.68558758,000.29
0.40,0.10719,0.11489,000.00071623,000.44155389,000.43188113,002.25108862,000.20
0.40,0.10000,0.28326,000.00025705,000.46406880,000.45531002,002.13989139,000.23
0.40,0.16256,0.46047,000.00040179,000.95945513,000.91369051,002.15210652,000.24
0.40,0.15166,0.74854,000.00007892,000.50244123,000.46355522,002.25209880,000.22
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,0.34883,1.97810,000.00000000,000.00000009,000.00000003,001.33477604,000.25
0.40,0.13200,0.98808,000.00000002,000.00600180,000.00123835,001.45129216,000.27
0.40,0.23001,0.14149,000.00000000,000.35625407,000.30582067,001.94796646,000.24
0.40,0.11489,0.92182,000.00070228,000.12178006,000.02728231,002.26857185,000.25
0.40,0.30362,2.12028,000.00000000,000.00000005,000.00000003,001.23239183,000.25
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.26426,0.13200,000.00000000,000.39418119,000.37965804,002.36843586,000.21
0.40,0.32544,0.26426,000.00000001,000.29545373,000.30663091,001.84411407,000.21
0.40,0.28326,0.24654,000.00001430,000.49092618,000.61256063,002.18728876,000.24
0.40,0.20020,0.98808,000.00006484,000.00765610,000.00186153,000.99803048,000.37
0.40,0.30362,0.49356,000.00000622,000.38233057,000.40595722,001.33283114,000.43
0.40,0.28326,1.05911,000.00000003,000.00028328,000.00010552,000.84688395,000.31
0.40,0.34883,0.52904,000.00000049,000.56841385,000.62193811,002.19328809,000.42
0.40,0.26426,0.49356,000.00079703,000.58964574,000.68976331,002.22972775,000.22
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.25
0.40,0.17425,0.26426,000.00054413,000.35762075,000.40127027,001.78172457,000.22
0.40,0.16256,0.12315,000.00001615,000.35676455,000.29787701,002.16928077,000.21
0.40,0.24654,0.98808,000.00000702,000.00343674,000.00213630,001.36215115,000.25
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.17425,0.98808,000.00000487,000.06200222,000.00198258,001.48909855,000.27
0.40,0.32544,1.05911,000.00000044,000.00037570,000.00010458,000.34438291,000.27
0.40,0.21458,0.10719,000.00000144,000.30674961,000.28658044,001.84422600,000.58
0.40,0.20020,0.24654,000.00004170,000.76408565,000.60943300,002.07609773,000.39
0.40,0.37391,0.98808,000.00002039,000.02440017,000.00276538,001.34389925,000.26
0.40,0.13200,0.26426,000.00000194,000.65655410,000.48827535,002.22988510,000.22
0.40,0.37391,0.24654,000.00000083,000.48898011,000.49736932,002.12672234,000.20
0.40,0.40078,0.49356,000.00001136,000.42366925,000.47844774,001.71461809,000.21
0.40,0.10000,1.05911,000.00000005,000.00005954,000.00001341,000.40004876,000.41
0.40,0.14149,0.49356,000.00149028,000.42897350,000.54758179,001.59341121,000.23
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.40,0.30362,0.52904,000.00002222,000.49408895,000.52788001,001.91812301,000.23
0.40,0.26426,0.52904,000.00000847,000.43959770,000.51084238,001.98364294,000.24
0.40,0.16256,0.13200,000.00000000,000.29676110,000.26596963,002.40431929,000.22
0.40,0.28326,1.13524,000.00000000,000.00000365,000.00000300,000.07481360,000.30
0.40,0.34883,0.56707,000.00022442,000.42010087,000.54502439,001.35526562,000.29
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000002,000.24
0.40,0.42959,0.80234,000.00000126,000.28182167,000.29124719,001.94951904,000.21
0.40,0.42959,0.23001,000.00000000,000.30673143,000.32949492,001.75757384,000.21
0.40,0.46047,0.10000,000.00000001,000.26509663,000.20495799,001.43703556,000.22
0.40,0.18677,0.11489,000.00004984,000.23840411,000.19510061,001.86872327,000.20
0.40,0.24654,0.26426,000.00000000,000.52222049,000.60286164,001.82440305,000.21
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.34
0.40,0.37391,0.26426,000.00000990,000.29407150,000.28344500,001.61804080,000.21
0.40,0.12315,0.52904,000.00077051,000.74566352,000.73744774,002.23750901,000.23
0.40,0.30362,0.13200,000.00000000,000.29224214,000.27203727,001.83626390,000.24
0.40,0.17425,1.05911,000.00000006,000.00050846,000.00005674,000.62823045,000.32
0.40,0.17425,0.28326,000.00006008,000.54698038,000.55145103,002.00397992,000.38
0.40,0.18677,0.56707,000.00000034,000.51676100,000.54631722,002.06681895,000.22
0.40,0.21458,0.28326,000.00000002,000.53680801,000.46338248,002.24292541,000.26
0.40,0.26426,2.27268,000.00000000,000.00000002,000.00000001,000.00002717,000.24
0.40,0.10719,0.52904,000.00045963,000.60469151,000.71857309,001.95722425,000.24
0.40,0.24654,1.05911,000.00000002,000.00085740,000.00008160,000.53904682,000.39
0.40,0.14149,0.52904,000.00099018,000.70292771,000.72148776,002.33068895,000.26
0.40,0.34883,0.12315,000.00000000,000.29061651,000.28375259,002.07140684,000.21
0.40,0.15166,0.28326,000.00009273,000.37883160,000.35068187,001.90024173,000.20
0.40,0.10719,0.12315,000.00000000,000.43667731,000.45863417,001.56941497,000.21
0.40,0.40078,0.13200,000.00000005,000.18961376,000.15388678,001.17841876,000.22
0.40,0.12315,0.12315,000.00000000,000.37191695,000.37273288,002.14014435,000.22
0.40,0.11489,0.28326,000.00002613,000.32169050,000.37111923,001.62956810,000.20
0.40,0.10000,0.30362,000.00361205,000.50719148,000.55611062,001.89681959,000.23
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.26
0.40,0.16256,0.49356,000.00111020,000.77409196,000.74226016,002.15153122,000.23
0.40,0.30362,0.56707,000.00026031,000.58377278,000.71009731,001.91685975,000.39
0.40,0.34883,2.12028,000.00000000,000.00000018,000.00000007,000.00006688,000.25
0.40,0.23001,0.15166,000.00000002,000.62373859,000.56034482,002.27279186,000.24
0.40,0.24654,0.28326,000.00000001,000.45645523,000.44626874,002.19150662,000.30
0.40,0.32544,0.28326,000.00003075,000.40600806,000.48058343,002.09035134,000.21
0.40,0.21458,1.13524,000.00000000,000.00000946,000.00000138,000.45971021,000.34
0.40,0.11489,0.98808,000.00005040,000.03200846,000.00152846,001.53207076,000.28
0.40,0.30362,2.27268,000.00000000,000.00000007,000.00000006,000.52527654,000.29
0.40,0.13200,1.05911,000.00000009,000.00088148,000.00003672,000.59176177,000.30
0.40,0.28326,0.26426,000.00000608,000.56201047,000.59384954,002.88506603,000.20
0.40,0.10719,0.56707,000.00088748,000.77731109,000.86381304,002.09805679,000.29
0.40,0.10719,0.13200,000.00000034,000.38477099,000.28356633,002.04966211,000.22
0.40,0.20020,0.26426,000.00018917,000.50839382,000.59971201,002.31946373,000.20
0.40,0.10000,0.32544,000.00007866,000.51704550,000.58309639,001.96147859,000.21
0.40,0.32544,1.13524,000.00000014,000.00004005,000.00000746,000.32244936,000.27
0.40,0.20020,1.05911,000.00000164,000.00043534,000.00007123,000.66817421,000.28
0.40,0.23001,2.12028,000.00000000,000.00000000,000.00000000,000.00000391,000.27
0.40,0.13200,0.28326,000.00092075,000.50662053,000.65662348,002.05452466,000.21
0.40,0.40078,0.14149,000.00000000,000.26654738,000.21615297,002.23317003,000.25
0.40,0.24654,1.13524,000.00000000,000.00004226,000.00000274,000.53330004,000.38
0.40,0.23001,0.56707,000.00405767,000.57175624,000.56742603,002.21685553,000.21
0.40,0.23001,0.16256,000.00000267,000.39801064,000.44601935,001.65116727,000.22
0.40,0.16256,0.14149,000.00017321,000.26010245,000.28415143,001.24637282,000.20
0.40,0.14149,0.12315,000.00020446,000.71066558,000.65524673,002.68060517,000.21
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.24
0.40,0.10000,1.13524,000.00000000,000.00000042,000.00000005,000.00732593,000.28
0.40,0.34883,0.60783,000.00009541,000.68943632,000.64294040,002.05244851,000.21
0.40,0.18677,0.12315,000.00000002,000.26409355,000.28399706,001.89212537,000.20
0.40,0.46047,0.10719,000.00000001,000.21552964,000.15452617,001.73486972,000.22
0.40,0.42959,0.86001,000.00028021,000.44959098,000.28505000,001.95071113,000.23
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.42959,0.24654,000.00000070,000.34597126,000.34493369,001.79637158,000.23
0.40,0.30362,2.43603,000.00000000,000.00000082,000.00000036,000.00019780,000.30
0.40,0.21458,1.21684,000.00000000,000.00000004,000.00000002,000.00096872,000.35
0.40,0.28326,1.21684,000.00000000,000.00000017,000.00000016,000.01375199,000.27
0.40,0.15166,0.80234,000.00024425,000.40224844,000.29710343,002.29275918,000.22
0.40,0.11489,1.05911,000.00000065,000.00019049,000.00002150,000.34884962,000.38
0.40,0.37391,0.28326,000.00001463,000.42421633,000.46727240,002.17170858,000.21
