objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01059,000.00001144,000.09143944,000.08203125,000.43255159,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00396,000.00000000,000.56433874,000.99531841,000.97477055,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00100,000.01044846,001.73644125,002.12660217,001.74966800,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.04197,000.00000000,000.00071976,000.00054550,000.00691845,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.03940222,000.04010105,000.31446323,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.04197,000.00000191,000.00113933,000.00111675,000.00712132,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00000191,000.00065963,000.00067139,000.00224971,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00396,000.00000381,000.62599623,001.00553322,000.91954458,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.16629,000.00003052,000.00073950,000.00076675,000.00383523,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00100,000.00173569,001.27950537,001.34358692,001.37312388,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000882,000.00000763,000.00059780,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.06499054,000.04476261,000.38825122,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00100,000.00000000,001.77190340,002.14824200,001.59173262,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00000873,000.00000763,000.00024290,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.24644,000.00018311,000.02038794,000.01965904,000.03567499,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00005150,000.33204719,000.23826027,000.59080178,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00504777,000.00503159,000.04483595,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00396,000.00000000,000.63153058,001.00297546,000.87326366,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00228310,000.04891369,000.05163288,000.16504973,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01700208,000.01221466,000.25463682,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.30000,000.00253868,000.04721982,000.04980183,000.14077345,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.31986579,000.32768631,000.50469881,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00194294,000.00157928,000.01501135,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.22284167,000.16173840,000.57191551,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.13329916,000.11227989,000.48631907,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.02712188,000.02219772,000.21137387,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00013545,000.00011444,000.00445152,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00141144,000.05405106,000.06156826,000.12399227,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00004134,000.00004292,000.00020978,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00122,000.03104401,001.23528957,001.38514042,001.41031945,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00256116,000.00184059,000.02119615,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00023270,000.53020251,000.83870983,000.66497695,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00062819,000.00049591,000.00426105,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.04222498,000.04502583,000.27751219,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.02388620,000.02195454,000.33960405,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00086246,000.00074863,000.00992066,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00047252,000.00037766,000.00355616,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00024292,000.00020409,000.00359925,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00482,000.00000191,000.43041047,000.51008987,000.64886773,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00122,000.01198578,001.34471881,001.62844372,001.39391553,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.01788712,001.43932402,001.92212296,001.70530200,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00015640,000.00562797,000.00637531,000.01473632,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.04154420,000.03618622,000.37367389,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.05681610,001.33139956,001.51156807,001.32126784,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00314980,000.00351143,000.01962349,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00008254,000.00007057,000.00124879,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00558510,000.00291824,000.04458195,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.00885019,000.00719833,000.13586098,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00020981,000.60693061,001.01866817,000.73500556,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00006902,000.00005913,000.00057611,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00482,000.00000381,000.55761957,000.96919632,000.77607876,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00008392,000.00532269,000.00654316,000.01235447,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.09922993,000.10232353,000.37990147,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.05439377,001.53794622,001.81083775,001.51357508,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.16837890,000.10001183,000.45349520,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00000613,000.00000381,000.00020106,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000191,000.19575217,000.09158230,000.62415099,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00154686,001.57715297,002.04010487,001.49520326,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.30000,000.00095367,000.04841220,000.05573654,000.11234644,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.04288430,000.03635311,000.34499049,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.01213849,000.00800991,000.11953609,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.03938293,001.16805637,001.30035114,001.07061040,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.01336098,001.04149973,001.25920296,001.23600757,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.00090165,000.00066280,000.01368072,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.01426888,000.01107883,000.25885439,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.37664348,000.38387775,000.83633721,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000572,000.02069943,000.02022266,000.27792594,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00022852,000.00019932,000.00637494,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00001144,000.39769262,000.45830917,000.69042009,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00329590,001.29776776,001.51219845,001.44416082,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00018470,000.00012779,000.00238735,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000763,000.00070066,000.00077820,000.00345125,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000000,000.00010946,000.00005245,000.00264573,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00016780,000.00011444,000.00219688,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00581741,001.44512403,001.77368641,001.55280995,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00108516,000.00103760,000.00904235,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.03625488,001.49725807,002.00227833,001.29640889,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00006959,000.00003910,000.00058252,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00027847,000.02070713,000.02528954,000.10306219,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00088222,000.00049114,000.01074847,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00030518,000.49131566,000.72908211,000.65608490,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.06890742,000.05609798,000.35554415,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.00781133,000.00598717,000.08210952,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.16629,000.00001335,000.00076654,000.00086880,000.00358857,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00706162,000.00592804,000.14017493,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.00150299,001.56604624,001.99907112,001.76994610,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00100,000.01653671,001.39785600,001.71022320,001.24849331,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00342560,001.02095890,001.26377487,001.32108998,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000954,000.00001144,000.00025699,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01290,000.00000000,000.03838067,000.03502178,000.41968897,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00901794,001.50405347,001.91476345,001.50327027,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.41127768,000.49001980,000.66053718,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00001144,000.67965090,001.03093815,000.94732499,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00000954,000.00072536,000.00075531,000.00388157,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.24644,000.00078392,000.01690161,000.01988029,000.03396673,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00007637,000.00005627,000.00083982,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00731285,000.00632381,000.06875540,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.25622845,000.20611858,000.54935437,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00000000,000.00009694,000.00008869,000.00042054,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00003052,001.01831841,001.17322731,001.17895007,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01911,000.00000000,000.00987241,000.00942421,000.19294149,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000000,000.00027747,000.00016880,000.00350783,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00507910,000.00405502,000.12802093,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00715,000.00000000,000.25064138,000.18782139,000.48360598,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01101658,000.00684738,000.15833695,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.00817108,001.11280370,001.33636284,001.32645619,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00148,000.00410652,001.33661807,001.41578293,001.11580896,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00000000,001.23082566,001.27055645,001.40716946,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00007174,000.00004959,000.00152617,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00274148,000.00184441,000.03197782,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.05109,000.00000000,000.00042286,000.00045681,000.00280177,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00006373,000.00006199,000.00081294,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.07572,000.00000000,000.00002878,000.00001335,000.00068181,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00000710,000.00000381,000.00036516,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00482,000.00000572,000.45728284,000.61995220,000.77268767,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00027564,000.00025845,000.00249495,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.16828859,000.08772373,000.55291188,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.06367822,000.05542088,000.31556454,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00009155,000.00418339,000.00516129,000.02373291,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.22662671,000.14677429,000.51908326,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.00085449,001.41113877,001.74733353,001.76688147,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02832,000.00000000,000.00335174,000.00188255,000.11187958,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00035667,001.02438033,001.15293598,001.63439071,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.02326,000.00000000,000.00739946,000.00595188,000.12679315,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.01570,000.00000000,000.01680763,000.01759815,000.27800882,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000000,000.00007606,000.00008202,000.00106765,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00665474,001.34357285,001.64601326,001.29403412,000.30
