objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.08830,000.00000381,000.00056615,000.00046158,000.00558135,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000381,000.00097494,000.00098038,000.00747865,000.31
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.05705,000.00000763,000.00223322,000.00190544,000.00861108,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00198364,000.04433947,000.04066086,000.25604922,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06226,000.00000000,000.00119915,000.00109863,000.01012625,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00001144,000.01277700,000.01166344,000.15300794,000.25
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00213718,000.00252914,000.01330008,000.30
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00003052,000.00152793,000.00157928,000.01174823,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000381,000.01078591,000.01168633,000.10654193,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00001144,000.00079021,000.00076866,000.00584009,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00020599,000.01766491,000.01678085,000.08930163,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00002289,000.00960669,000.00884628,000.11575540,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00000763,000.00143323,000.00150871,000.01135363,000.21
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.13667,000.00064087,000.01850348,000.02027702,000.12005527,000.35
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00000763,000.00201535,000.00200081,000.01352165,000.18
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000000,000.00772767,000.00686646,000.15826251,000.31
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.12524,000.00018311,000.00597634,000.00642014,000.10815494,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00002289,000.02012744,000.01386833,000.20209266,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.13667,000.00047684,000.01788774,000.01879120,000.07978687,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.16276,000.00141907,000.05017271,000.05494308,000.21889110,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.01253128,000.34370226,000.40322113,000.43195957,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00007629,000.00330200,000.00373268,000.02617647,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00003052,000.00072289,000.00077629,000.00502019,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.19383,000.00851059,000.15034947,000.15925026,000.38804114,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00006485,000.00849595,000.00871849,000.14929701,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00038528,000.01570230,000.01575661,000.04836265,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00783539,000.26236978,000.22333336,000.47236413,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00144162,000.00080490,000.02288684,000.33
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.01474380,000.29193917,000.28286934,000.41727006,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.01769257,000.51148808,000.48607826,000.55449343,000.44
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000763,000.00140977,000.00143623,000.08361249,000.34
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06226,000.00000000,000.00188107,000.00166130,000.02678610,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00083084,000.00075531,000.03558714,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001144,000.00689802,000.00825691,000.11496887,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00000381,000.00130148,000.00098610,000.03131824,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00003052,000.00675650,000.00733948,000.15024088,000.29
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00000000,000.02394953,000.01840973,000.21170466,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.02155304,000.53285652,000.62896538,000.49829143,000.46
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000381,000.00122728,000.00124741,000.00766101,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00048828,000.03016734,000.03054810,000.12261607,000.53
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00001526,000.00126772,000.00110435,000.00521657,000.21
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00002670,000.00783463,000.00899124,000.01941242,000.19
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.06795,000.00000381,000.00084629,000.00045204,000.09900325,000.31
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01012421,000.18224625,000.16989899,000.45874766,000.46
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00006104,000.01943173,000.02089310,000.22456390,000.19
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00003052,000.00111666,000.00098991,000.01771690,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000381,000.00103712,000.00071907,000.01076003,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00000381,000.00639133,000.00705338,000.09568118,000.18
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000763,000.00629392,000.00737953,000.05055685,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00143061,000.00105476,000.05157822,000.23
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000381,000.00098653,000.00116730,000.01176551,000.30
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00006104,000.01679244,000.01708221,000.12033373,000.25
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00000000,000.00119572,000.00123596,000.00630401,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00218201,000.10149059,000.13051414,000.19246197,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00008392,000.00709424,000.00733948,000.04277365,000.25
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.03396225,000.58131909,000.64099503,000.67817616,000.31
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00160217,000.05485554,000.05415726,000.27939954,000.68
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00151711,000.00085068,000.03546599,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00081739,000.00064278,000.01499917,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00001144,000.00335650,000.00292587,000.01836605,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000000,000.00058203,000.00043488,000.09909695,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.04571533,000.52024257,000.54360199,000.53644168,000.32
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00017166,000.00354218,000.00323486,000.01511938,000.24
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00071716,000.02752285,000.03202057,000.14753078,000.43
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00008392,000.01210604,000.01297951,000.07972643,000.45
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000000,000.00111580,000.00118828,000.01342678,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000381,000.00615482,000.00690842,000.14646345,000.61
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00069427,000.02482295,000.02497864,000.13263547,000.42
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00011444,000.00527606,000.00523949,000.02043450,000.85
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00022507,000.00878305,000.00850105,000.05180155,000.61
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00002289,000.03311105,000.03691864,000.30329648,000.82
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000000,000.00444651,000.00382805,000.02875110,000.20
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00004959,000.00714893,000.00706673,000.15626730,000.36
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000000,000.01525421,000.01670456,000.27453184,000.61
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00001907,000.00427737,000.00383759,000.10331752,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000381,000.00561996,000.00518227,000.02027583,000.19
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00003433,000.01959672,000.02000618,000.12390132,000.26
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00017166,000.00921459,000.00953674,000.05592297,000.59
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000000,000.00907373,000.00935936,000.05953573,000.18
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00553894,000.23073597,000.20750046,000.46810389,000.84
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.00728607,000.32271776,000.32494736,000.49639747,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000000,000.00086145,000.00074196,000.00860539,000.39
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000000,000.00087419,000.00073624,000.00489279,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.04647827,000.66009885,000.85343933,000.58205676,000.34
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.21153,000.00630951,000.24110055,000.25577545,000.44091323,000.67
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00094833,000.00068092,000.10117931,000.42
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.07415,000.00000000,000.00070524,000.00052834,000.02148973,000.31
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00002289,000.00582805,000.00369644,000.22437525,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.01083374,000.25783873,000.25300789,000.48288855,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00134215,000.00054741,000.06289147,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00009918,000.01055574,000.01079941,000.16772267,000.24
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02810287,000.55740577,000.59135628,000.55247885,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000000,000.00184922,000.00209999,000.10271690,000.70
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.02127838,000.34755725,000.34874725,000.46653268,000.74
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00004959,000.00325980,000.00337791,000.03189499,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.01208496,000.13166904,000.14759254,000.30323255,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000763,000.00124755,000.00109673,000.01929253,000.54
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00149536,000.08811212,000.09759140,000.31302896,000.61
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000000,000.00587087,000.00701332,000.02470561,000.64
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.12524,000.00013733,000.00804191,000.00860977,000.09072707,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.03115845,000.59544981,000.75021362,000.59805006,000.33
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00002289,000.00150542,000.00156212,000.00883284,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00006104,000.02878566,000.02577591,000.23433894,000.18
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08092,000.00000000,000.00069680,000.00047302,000.01007160,000.62
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000381,000.00074019,000.00082207,000.00504262,000.22
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00001526,000.00466533,000.00484657,000.02623739,000.19
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00000381,000.00141840,000.00127792,000.00899810,000.49
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00426483,000.05248985,000.05895996,000.23273398,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00058746,000.00861397,000.00868416,000.08220612,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00005722,000.02077470,000.02134514,000.28178260,000.18
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00003433,000.00550747,000.00664711,000.15452325,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.01191711,000.66827422,000.74838257,000.61753857,000.57
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000381,000.00382662,000.00276566,000.02422936,000.20
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00001526,000.00329227,000.00267601,000.01655780,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00000000,000.00923881,000.01077271,000.10528999,000.18
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00041580,000.03410339,000.03421974,000.13711052,000.41
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00013733,000.01273003,000.01476479,000.18753323,000.19
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02837,000.00005341,000.02129884,000.01753235,000.35403964,000.19
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00083923,000.05312576,000.06556129,000.22097862,000.46
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00001907,000.00319381,000.00329399,000.02421654,000.45
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04791,000.00000763,000.00574956,000.00591660,000.28593463,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.25191,000.02883911,000.51641792,000.62639236,000.53016913,000.30
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02599,000.00009155,000.03159933,000.02254105,000.36774388,000.17
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.04637823,000.04574776,000.28941512,000.50
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00149155,000.05646114,000.05838966,000.25223243,000.58
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000763,000.00321364,000.00359726,000.01662962,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000763,000.00101256,000.00110626,000.00777994,000.32
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000763,000.01411695,000.01532173,000.09840944,000.25
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08092,000.00000000,000.00076051,000.00082970,000.02389407,000.31
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.08092,000.00000000,000.00109458,000.00082779,000.17043722,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000381,000.00337853,000.00318146,000.01815977,000.26
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.23084,000.01494598,000.32092538,000.31451225,000.46216607,000.33
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00088120,000.02182479,000.02311707,000.22539769,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000000,000.02661176,000.02575684,000.31467649,000.41
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.04023,000.00000000,000.00453572,000.00353050,000.03828987,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00052643,000.01706104,000.02104187,000.18348549,000.56
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.13667,000.00093079,000.02807503,000.02911949,000.18293647,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.13667,000.00035858,000.02045527,000.01836014,000.16635993,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00002670,000.02537308,000.02086067,000.21338686,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00000763,000.00217266,000.00172615,000.03097806,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08092,000.00000000,000.00229359,000.00086784,000.16237465,000.23
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00542450,000.32895431,000.35600281,000.55236846,000.32
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.08830,000.00000763,000.00053310,000.00038338,000.01557448,000.26
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00000000,000.00423570,000.00318718,000.22395547,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.23084,000.03591537,000.29894131,000.28733063,000.54939562,000.55
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01836395,000.50436687,000.47602081,000.55912137,000.49
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00020599,000.02150025,000.02025986,000.31237555,000.22
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00000000,000.00791903,000.00959587,000.10890581,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000381,000.03574443,000.03602600,000.17894280,000.24
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00113678,000.02192602,000.02419853,000.19243927,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08830,000.00001526,000.00120940,000.00071335,000.06556447,000.25
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.03095,000.00000381,000.01382766,000.01479340,000.29229397,000.22
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00001526,000.00326853,000.00326729,000.11733500,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00000763,000.00312142,000.00304222,000.01261209,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00482178,000.11027565,000.11019516,000.31111777,000.55
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08830,000.00000381,000.00070004,000.00053215,000.10562506,000.57
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00006485,000.00407901,000.00452232,000.03830194,000.36
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.05228,000.00000381,000.00395975,000.00273132,000.12251529,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00000000,000.01649079,000.01669312,000.10943368,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00107193,000.03945537,000.04354668,000.20102213,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.17762,000.00719833,000.09535923,000.10754967,000.29371977,000.45
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00000763,000.00292201,000.00312042,000.01449993,000.29
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.08830,000.00001144,000.00079679,000.00074768,000.03680102,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.14915,000.00009918,000.02997971,000.03282928,000.12542634,000.42
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04791,000.00000381,000.00826702,000.00591850,000.26595747,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00007629,000.00728893,000.00805664,000.04221795,000.37
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00007248,000.00364952,000.00344658,000.02670888,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00007629,000.03081098,000.02832794,000.35024804,000.18
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00754051,000.00740433,000.10397745,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.25191,000.00708389,000.48832789,000.50452423,000.56829745,000.36
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000000,000.00058212,000.00042915,000.01604781,000.31
