objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.14149,0.42959,000.00001115,000.63630933,000.74486697,002.00007653,000.22
0.40,0.16256,0.46047,000.00040757,000.46725100,000.43864945,001.95412779,000.27
0.40,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000006,000.27
0.40,0.21458,0.98808,000.00002201,000.00557522,000.00185482,001.09934735,000.27
0.40,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.40,0.10000,0.26426,000.00027325,000.43683258,000.53698254,001.98599029,000.23
0.40,0.18677,0.40078,000.00024558,000.54551625,000.48380697,002.40585661,000.27
0.40,0.23001,0.49356,000.00002413,000.61392277,000.74651361,001.96664000,000.22
0.40,0.10719,0.11489,000.00016974,000.43190235,000.48179138,001.84524500,000.19
0.40,0.12315,0.42959,000.00048310,000.67676347,000.78507602,002.33658910,000.33
0.40,0.17425,0.23001,000.00002824,000.61362267,000.65583825,002.78726172,000.20
0.40,0.20020,0.69834,000.00000420,000.50514311,000.46662387,002.35545373,000.31
0.40,0.10000,0.92182,000.00001669,000.10388286,000.02828393,002.04337525,000.31
0.40,0.14149,1.60625,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.20020,0.20020,000.00000000,000.31806359,000.24893031,002.29432154,000.20
0.40,0.20020,2.61112,000.00000000,000.00000018,000.00000009,000.00017358,000.25
0.40,0.18677,0.10000,000.00000001,000.28209025,000.22450739,002.25133801,000.21
0.40,0.17425,0.74854,000.00156451,000.50965470,000.44120094,002.18049264,000.36
0.40,0.15166,0.23001,000.00000730,000.40504819,000.41733885,002.20933986,000.28
0.40,0.21458,0.34883,000.00037861,000.65858126,000.61676741,002.42662811,000.26
0.40,0.12315,0.11489,000.00000000,000.23612013,000.23150852,001.75152826,000.26
0.40,0.14149,0.10719,000.00004835,000.34919611,000.29914808,002.49579239,000.23
0.40,0.16256,0.10719,000.00041266,000.52420557,000.31555951,002.12301731,000.22
0.40,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.52528048,000.31
0.40,0.15166,0.92182,000.00001138,000.19867989,000.04068361,002.20590544,000.21
0.40,0.13200,0.24654,000.00015198,000.58290422,000.58502042,001.96506488,000.23
0.40,0.11489,0.28326,000.00107885,000.50191617,000.48735666,002.27440095,000.21
0.40,0.10719,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,0.23001,0.13200,000.00001045,000.54347885,000.52975368,002.37577271,000.27
0.40,0.10000,0.28326,000.00070837,000.54173291,000.51325333,001.96324646,000.19
0.40,0.13200,0.92182,000.00001559,000.15398173,000.03720797,001.40324032,000.25
0.40,0.10719,0.46047,000.00000040,000.57496697,000.58247477,002.22084808,000.31
0.40,0.18677,1.49854,000.00000000,000.00000000,000.00000000,000.52528048,000.27
0.40,0.14149,0.46047,000.00124628,000.73520482,000.77191877,002.14513397,000.28
0.40,0.18677,0.42959,000.00000798,000.53239638,000.63168031,002.11974692,000.24
0.40,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.27
0.40,0.10719,0.12315,000.00002779,000.29714054,000.23980105,002.06990361,000.24
0.40,0.11489,0.92182,000.00006510,000.23543735,000.03004781,002.28979802,000.37
0.40,0.20020,0.74854,000.00157123,000.75785279,000.51374376,002.35815835,000.23
0.40,0.21458,1.05911,000.00000045,000.00055129,000.00010215,000.80299664,000.32
0.40,0.20020,0.21458,000.00004119,000.53015006,000.55900729,002.23682427,000.20
0.40,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.10000,0.98808,000.00000325,000.00814121,000.00124726,001.53426969,000.29
0.40,0.18677,0.10719,000.00000000,000.39492750,000.29264337,002.31096339,000.21
0.40,0.12315,0.46047,000.00326291,000.67457092,000.77896261,002.39232635,000.31
0.40,0.16256,0.49356,000.00033188,000.64656281,000.68234539,002.09132242,000.42
0.40,0.15166,0.24654,000.00008711,000.47858524,000.49718881,001.79540884,000.22
0.40,0.16256,0.11489,000.00000064,000.28959399,000.22859523,001.80426347,000.22
0.40,0.20020,2.79883,000.00000000,000.00000130,000.00000074,000.00391397,000.24
0.40,0.14149,0.11489,000.00004592,000.19531207,000.20654516,002.00048447,000.24
0.40,0.17425,0.24654,000.00002979,000.59780967,000.58716226,002.40759826,000.35
0.40,0.17425,0.80234,000.00000001,000.42640448,000.37112081,002.12513089,000.26
0.40,0.12315,0.12315,000.00082440,000.22289200,000.20471001,002.19847298,000.30
0.40,0.11489,0.30362,000.00276144,000.46734065,000.46868870,002.05028534,000.23
0.40,0.21458,0.37391,000.00006095,000.62349254,000.72642314,002.08614683,000.30
0.40,0.13200,0.26426,000.00015428,000.45205307,000.49144733,002.13303018,000.25
0.40,0.10719,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.15166,0.98808,000.00005053,000.00743495,000.00175738,000.73137140,000.27
0.40,0.10000,0.30362,000.00058722,000.40753490,000.38008818,002.11978388,000.22
0.40,0.23001,0.52904,000.00000544,000.85262191,000.87009084,002.12312722,000.49
0.40,0.23001,0.14149,000.00000000,000.36321962,000.33628762,003.27951908,000.24
0.40,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,0.10719,0.49356,000.00021030,000.52207804,000.62238139,002.00169921,000.24
0.40,0.18677,0.46047,000.00003862,000.67547035,000.59239542,001.95042825,000.24
0.40,0.10719,0.13200,000.00000059,000.39319819,000.29344779,002.03722501,000.23
0.40,0.20020,0.23001,000.00002022,000.51940560,000.42621565,001.91393661,000.19
0.40,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
0.40,0.14149,0.49356,000.00010170,000.58478463,000.68171275,002.03981304,000.26
0.40,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.13200,0.98808,000.00004137,000.00645868,000.00128155,001.58277929,000.33
0.40,0.20020,0.80234,000.00004405,000.24923930,000.28841770,002.35535359,000.23
0.40,0.11489,0.98808,000.00001661,000.00785177,000.00118680,000.75702393,000.27
0.40,0.18677,0.11489,000.00000005,000.39992797,000.43300989,001.85073090,000.22
0.40,0.21458,1.13524,000.00000000,000.00001494,000.00000124,000.05563699,000.33
0.40,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.30
0.40,0.12315,0.49356,000.00043544,000.72863632,000.84109145,002.08602452,000.24
0.40,0.15166,0.26426,000.00000268,000.61853302,000.59522843,002.52310777,000.20
0.40,0.16256,0.12315,000.00002136,000.29720709,000.25984120,002.39856148,000.21
0.40,0.10000,1.05911,000.00000007,000.00009514,000.00001004,000.75925684,000.30
0.40,0.16256,0.52904,000.00000463,000.52008539,000.55544114,001.55453324,000.24
0.40,0.26426,0.10000,000.00000080,000.39163885,000.37437737,001.78336799,000.22
0.40,0.14149,0.12315,000.00001629,000.41174895,000.43116114,001.98693931,000.22
0.40,0.23001,1.60625,000.00000000,000.00000000,000.00000000,000.00000037,000.37
0.40,0.24654,0.80234,000.00009913,000.27388045,000.28737903,002.03336883,000.24
0.40,0.17425,0.26426,000.00000162,000.44573355,000.36092949,002.24196339,000.22
0.40,0.11489,0.32544,000.00006514,000.46271342,000.52354681,001.32055140,000.21
0.40,0.12315,0.13200,000.00000490,000.65476310,000.53231490,003.25741291,000.22
0.40,0.24654,0.20020,000.00005361,000.32641995,000.26338613,002.23653769,000.28
0.40,0.17425,0.86001,000.00013518,000.31189910,000.17498504,002.13580012,000.24
0.40,0.20020,3.00000,000.00000000,000.00002916,000.00001973,001.73390245,000.29
0.40,0.10719,2.12028,000.00000000,000.00000000,000.00000000,000.00000000,000.27
0.40,0.10000,0.32544,000.00001831,000.54233634,000.68974912,002.07523274,000.22
0.40,0.10719,0.14149,000.00000654,000.56294727,000.51027644,002.15023303,000.20
0.40,0.23001,0.15166,000.00004216,000.44773149,000.32604724,002.20337868,000.23
0.40,0.23001,0.56707,000.00046915,000.71219945,000.61254168,002.27760863,000.24
0.40,0.10719,0.52904,000.00002565,000.78258717,000.77826464,002.38827085,000.24
0.40,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.40,0.15166,1.05911,000.00000003,000.00048362,000.00003779,000.18975380,000.29
0.40,0.13200,0.28326,000.00002258,000.39838949,000.50229383,001.65141821,000.36
0.40,0.18677,0.49356,000.00055332,000.76255429,000.78309214,001.67173457,000.26
0.40,0.18677,0.12315,000.00000713,000.45441842,000.33687541,002.10806060,000.19
0.40,0.21458,0.40078,000.00141468,000.68578714,000.65807426,002.02309227,000.40
0.40,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000001,000.26
0.40,0.20020,0.24654,000.00010189,000.28007710,000.26558539,001.79078746,000.29
0.40,0.14149,1.97810,000.00000000,000.00000000,000.00000000,001.23239231,000.23
0.40,0.20020,0.86001,000.00000313,000.19969967,000.19769353,001.80952096,000.27
0.40,0.14149,0.52904,000.00006818,000.83230865,000.75541621,002.16210723,000.29
0.40,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000000,000.31
0.40,0.15166,0.28326,000.00000027,000.54629028,000.53727812,002.09890270,000.20
0.40,0.16256,0.13200,000.00000010,000.51104498,000.42601717,002.13024759,000.21
0.40,0.26426,0.10719,000.00000002,000.29507574,000.24200958,002.23894405,000.20
0.40,0.13200,1.05911,000.00000009,000.00013332,000.00002555,000.45012301,000.37
0.40,0.24654,0.86001,000.00035320,000.19110271,000.18261555,001.88330758,000.21
0.40,0.11489,1.05911,000.00000001,000.00011196,000.00001455,000.76184392,000.39
0.40,0.17425,0.92182,000.00166744,000.14314932,000.03587086,001.92114270,000.31
0.40,0.14149,0.13200,000.00000091,000.24779925,000.25528663,001.34057081,000.25
0.40,0.11489,0.34883,000.00033825,000.74765384,000.69869328,002.43792939,000.23
0.40,0.10719,2.27268,000.00000000,000.00000000,000.00000000,000.00000002,000.24
0.40,0.21458,1.21684,000.00000000,000.00000008,000.00000003,000.00015094,000.41
0.40,0.21458,0.10000,000.00003586,000.28484589,000.29245555,002.08357430,000.25
0.40,0.16256,0.56707,000.00057740,000.62066650,000.68043619,002.56121135,000.29
0.40,0.10719,0.15166,000.00008890,000.38161796,000.46197394,002.30934954,000.21
0.40,0.12315,0.52904,000.00011083,000.70721006,000.82895792,001.90834451,000.24
0.40,0.10000,0.34883,000.00018987,000.77430761,000.76878089,002.19742370,000.24
0.40,0.12315,0.14149,000.00001536,000.25509185,000.23843202,002.34121799,000.30
0.40,0.17425,0.28326,000.00025971,000.41419607,000.38503939,002.07356358,000.32
0.40,0.23001,1.72170,000.00000000,000.00000000,000.00000000,000.00000008,000.35
0.40,0.10000,1.13524,000.00000000,000.00000003,000.00000002,000.52522475,000.38
0.40,0.24654,0.21458,000.00001227,000.27392852,000.27011937,001.84562540,000.38
0.40,0.18677,0.13200,000.00000006,000.27925164,000.27674019,002.00997019,000.22
0.40,0.10719,0.56707,000.00007567,000.55343759,000.67112648,001.56641221,000.25
0.40,0.18677,0.52904,000.00025092,000.48387808,000.57731336,001.81952739,000.24
0.40,0.20020,0.26426,000.00260193,000.39746243,000.39257610,001.77892113,000.21
0.40,0.23001,0.16256,000.00000648,000.57361454,000.46448949,003.10680366,000.34
0.40,0.15166,1.13524,000.00000000,000.00000821,000.00000050,000.00271054,000.31
0.40,0.15166,0.30362,000.00000574,000.54375494,000.71042049,002.04955029,000.21
0.40,0.18677,1.84546,000.00000000,000.00000000,000.00000000,000.00000002,000.25
0.40,0.20020,0.92182,000.00000048,000.13555524,000.03524607,002.01872993,000.24
0.40,0.23001,0.60783,000.00132561,000.67574191,000.65913337,001.97659004,000.35
0.40,0.14149,0.56707,000.00200589,000.78383154,000.71288955,002.46913314,000.24
0.40,0.16256,2.12028,000.00000000,000.00000000,000.00000000,000.00000008,000.25
0.40,0.16256,0.14149,000.00000626,000.44670647,000.51186556,001.85961735,000.22
0.40,0.12315,2.12028,000.00000000,000.00000000,000.00000000,000.00000001,000.39
0.40,0.13200,0.30362,000.00000904,000.58244216,000.71579695,001.91906774,000.39
0.40,0.24654,0.92182,000.00000607,000.05823649,000.03073861,001.38014996,000.23
0.40,0.21458,0.42959,000.00009247,000.87193507,000.90010381,002.38244653,000.37
0.40,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.00000001,000.40
0.40,0.10719,0.16256,000.00048518,000.43539849,000.55854738,002.07739949,000.20
0.40,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.52528048,000.23
0.40,0.17425,0.30362,000.00014733,000.42417583,000.56079215,001.79166949,000.31
0.40,0.26426,0.11489,000.00000002,000.30381632,000.24829498,003.22246647,000.21
0.40,0.11489,0.37391,000.00006993,000.48164922,000.48196480,002.27132034,000.28
0.40,0.21458,0.10719,000.00000412,000.28131989,000.28615731,001.57783270,000.26
0.40,0.10000,0.37391,000.00007083,000.76182401,000.76798546,001.88798487,000.23
0.40,0.18677,0.14149,000.00000218,000.45325336,000.37763649,002.08928108,000.22
0.40,0.16256,0.60783,000.00021419,000.54834938,000.62815309,002.07326150,000.30
0.40,0.10719,0.60783,000.00000538,000.59014970,000.58336043,002.29878449,000.22
0.40,0.17425,0.98808,000.00000042,000.01202227,000.00217033,001.46807659,000.35
0.40,0.12315,0.15166,000.00000713,000.36450025,000.31386113,001.80295801,000.29
0.40,0.13200,1.13524,000.00000000,000.00000049,000.00000015,000.04639008,000.43
0.40,0.21458,1.30430,000.00000000,000.00000001,000.00000000,000.00023301,000.35
0.40,0.18677,0.56707,000.00000000,000.82325447,000.79097617,002.09202480,000.26
0.40,0.20020,0.98808,000.00002784,000.01541106,000.00219543,001.49754953,000.31
0.40,0.14149,0.14149,000.00004642,000.35531402,000.34689936,002.56835461,000.42
0.40,0.12315,0.56707,000.00001107,000.47838187,000.56560349,002.09177804,000.37
0.40,0.24654,0.23001,000.00000093,000.33726540,000.36568385,001.95554876,000.35
0.40,0.15166,0.32544,000.00005247,000.61361033,000.61660123,002.28906012,000.21
0.40,0.11489,1.13524,000.00000000,000.00000245,000.00000011,000.00118558,000.48
0.40,0.16256,0.15166,000.00000001,000.39651641,000.37253574,001.92083228,000.21
0.40,0.15166,1.21684,000.00000000,000.00000002,000.00000000,000.00004248,000.27
0.40,0.20020,0.28326,000.00002469,000.73672801,000.73484910,002.13049436,000.19
0.40,0.23001,0.17425,000.00001429,000.36261749,000.40632159,002.53490639,000.28
0.40,0.18677,1.97810,000.00000000,000.00000000,000.00000000,000.00000001,000.24
0.40,0.13200,0.32544,000.00000082,000.80199873,000.67366213,002.42273474,000.23
0.40,0.23001,1.84546,000.00000000,000.00000000,000.00000000,000.00000132,000.46
0.40,0.23001,0.65151,000.00105210,000.82586193,000.64968067,002.08607721,000.26
0.40,0.16256,2.27268,000.00000000,000.00000000,000.00000000,000.52528048,000.29
0.40,0.21458,0.46047,000.00021215,000.59850919,000.58176112,002.02485204,000.25
0.40,0.14149,2.27268,000.00000000,000.00000000,000.00000000,000.52528048,000.25
0.40,0.12315,2.27268,000.00000000,000.00000000,000.00000000,000.52528048,000.39
0.40,0.10719,0.17425,000.00007910,000.46389619,000.42945492,002.92036724,000.20
0.40,0.14149,0.60783,000.00000688,000.66474694,000.53237236,002.35895324,000.31
0.40,0.10000,1.21684,000.00000000,000.00000000,000.00000000,000.00000480,000.35
0.40,0.10719,2.61112,000.00000000,000.00000001,000.00000000,001.23239231,000.25
0.40,0.26426,0.40078,000.00000377,000.64393765,000.64169037,002.02688670,000.21
0.40,0.18677,0.15166,000.00000236,000.30052185,000.29973900,002.87687802,000.20
0.40,0.21458,0.11489,000.00000020,000.23628798,000.24198949,002.14031219,000.22
0.40,0.24654,0.98808,000.00000026,000.00902201,000.00210680,001.30522847,000.42
0.40,0.10719,0.65151,000.00002613,000.58419788,000.53003466,002.19441199,000.22
0.40,0.17425,0.32544,000.00001656,000.41107208,000.43906650,001.73039591,000.33
0.40,0.16256,0.65151,000.00062851,000.44661847,000.52682400,001.98398364,000.22
0.40,0.26426,1.60625,000.00000000,000.00000000,000.00000000,000.00000465,000.25
0.40,0.12315,0.16256,000.00084274,000.24131815,000.22079313,001.68251252,000.23
0.40,0.18677,0.60783,000.00000082,000.68474692,000.69628537,002.26795220,000.23
0.40,0.14149,0.15166,000.00033395,000.43091732,000.42631155,002.05874467,000.22
0.40,0.26426,0.12315,000.00000005,000.34617326,000.32881150,001.83676898,000.22
0.40,0.24654,0.24654,000.00000010,000.32562292,000.30085504,001.95727992,000.22
0.40,0.15166,0.34883,000.00000013,000.61293626,000.70173514,002.33648753,000.22
0.40,0.13200,1.21684,000.00000000,000.00000000,000.00000000,000.00254555,000.30
0.40,0.17425,1.05911,000.00000000,000.00032205,000.00004344,000.76278394,000.35
0.40,0.16256,0.16256,000.00003851,000.43715778,000.34464526,001.91211891,000.23
0.40,0.12315,0.60783,000.00000242,000.54170191,000.60322440,001.53288972,000.32
0.40,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.39
0.40,0.15166,1.30430,000.00000000,000.00000000,000.00000000,000.00000039,000.26
0.40,0.23001,0.18677,000.00000363,000.18502279,000.16119967,001.44066954,000.21
0.40,0.13200,0.34883,000.00039261,000.62949741,000.50406063,002.20152664,000.21
0.40,0.20020,0.30362,000.00000115,000.45215082,000.44315302,002.15508080,000.27
0.40,0.18677,2.12028,000.00000000,000.00000000,000.00000000,000.00000006,000.23
0.40,0.20020,1.05911,000.00000000,000.00010001,000.00004130,000.18400528,000.52
0.40,0.11489,1.21684,000.00000000,000.00000000,000.00000000,000.00001149,000.33
0.40,0.23001,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.24
0.40,0.23001,0.69834,000.00476899,000.53663981,000.46819848,002.19764400,000.22
0.40,0.24654,0.26426,000.00006793,000.43501329,000.49894994,001.58978319,000.21
0.40,0.16256,2.43603,000.00000000,000.00000001,000.00000000,000.00000382,000.25
0.40,0.14149,0.16256,000.00001025,000.42634660,000.31738377,002.07433414,000.22
0.40,0.10719,0.18677,000.00006292,000.30957064,000.32469416,001.83607304,000.21
0.40,0.26426,1.72170,000.00000000,000.00000000,000.00000000,000.00000024,000.28
0.40,0.15166,0.37391,000.00093908,000.69844073,000.70718962,002.23177671,000.30
0.40,0.26426,0.42959,000.00002686,000.66190803,000.68914831,001.98729324,000.23
0.40,0.10719,2.79883,000.00000000,000.00000024,000.00000007,000.52527702,000.23
0.40,0.26426,0.13200,000.00000000,000.25347435,000.26058924,001.57838392,000.37
0.40,0.18677,0.16256,000.00007304,000.34324449,000.32885391,001.59729671,000.25
0.40,0.10719,0.69834,000.00028899,000.53592163,000.51012540,001.82010579,000.23
0.40,0.10000,1.30430,000.00000000,000.00000000,000.00000000,000.00000008,000.27
0.40,0.12315,0.17425,000.00000011,000.41151467,000.30204946,002.31833482,000.22
0.40,0.16256,0.69834,000.00000854,000.33781582,000.36854994,001.80593550,000.23
0.40,0.18677,0.65151,000.00015417,000.69641584,000.64872348,002.14063215,000.23
0.40,0.21458,0.12315,000.00000084,000.36399722,000.36952674,001.75502980,000.28
0.40,0.30362,0.10000,000.00000009,000.32654908,000.37002888,001.58241487,000.29
0.40,0.14149,2.43603,000.00000000,000.00000000,000.00000000,000.00002017,000.30
0.40,0.17425,0.34883,000.00000260,000.62674612,000.70140386,002.31570768,000.33
0.40,0.24654,1.05911,000.00000514,000.00081826,000.00009295,000.62853020,000.37
0.40,0.30362,0.40078,000.00000574,000.43883267,000.40327755,001.83832145,000.28
