objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02000,000.00000381,000.01055379,000.00830078,000.14441916,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04582,000.00000000,000.00051873,000.00037575,000.00475157,000.29
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.08894,000.00000000,000.00002413,000.00001431,000.00060309,000.35
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.12391,000.00000000,000.00001259,000.00001144,000.00021098,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.14625,000.00000000,000.00007517,000.00006485,000.00053065,000.29
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02495,000.00000000,000.00611455,000.00468636,000.06566560,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05118,000.00000000,000.00055809,000.00037193,000.01726889,000.26
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.19280,000.00004578,000.00220470,000.00225163,000.00713097,000.41
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02786,000.00000000,000.00528877,000.00381470,000.10989869,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02786,000.00000000,000.00368426,000.00209808,000.10193507,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02000,000.00000000,000.00915871,000.00905991,000.10939194,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07535,000.00000000,000.00012193,000.00010777,000.00361149,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.20375,000.00025749,000.00608606,000.00724506,000.01899810,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.18243,000.00000381,000.00152836,000.00176334,000.00642741,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.24050,000.00004768,000.01331208,000.01615334,000.07392368,000.40
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.11724,000.00000000,000.00001864,000.00001526,000.00045529,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.03882,000.00000000,000.00095377,000.00080681,000.00636954,000.28
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02234,000.00000000,000.00866122,000.00582695,000.14544575,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.25416,000.00136185,000.02015541,000.02489948,000.04132352,000.42
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06040,000.00000000,000.00037103,000.00031757,000.00681544,000.19
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09399,000.00000000,000.00004194,000.00003433,000.00394196,000.23
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.11724,000.00000000,000.00001171,000.00000763,000.00032149,000.29
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02786,000.00000000,000.00292921,000.00229740,000.07477342,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06040,000.00000000,000.00015376,000.00016212,000.00120116,000.39
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04336,000.00000000,000.00085690,000.00050259,000.00500004,000.36
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07535,000.00000000,000.00003119,000.00001907,000.00234769,000.58
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.16334,000.00000191,000.00068243,000.00082016,000.00296780,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.20375,000.00010109,000.00475645,000.00547981,000.01156064,000.62
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07535,000.00000000,000.00007031,000.00006390,000.00055553,000.23
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.16334,000.00000000,000.00048931,000.00057697,000.00266937,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.02945,000.00000000,000.00324562,000.00277901,000.05584333,000.25
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.03882,000.00000000,000.00210583,000.00156784,000.00983634,000.21
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06040,000.00000000,000.00016086,000.00017834,000.00152774,000.25
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.06746,000.00000000,000.00010543,000.00010681,000.00075303,000.24
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04103,000.00000000,000.00153975,000.00086212,000.01297196,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02114,000.00000000,000.00775824,000.00706100,000.15645055,000.17
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.04842,000.00000000,000.00067637,000.00075722,000.00683280,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02637,000.00000000,000.00498745,000.00431824,000.14341721,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.02945,000.00000000,000.00494983,000.00441551,000.03166488,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13095,000.00000000,000.00003450,000.00002670,000.00025833,000.59
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05408,000.00000000,000.00061324,000.00035667,000.00392528,000.26
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.30000,000.00202560,000.03499572,000.03803062,000.12022503,000.45
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.15456,000.00000000,000.00025454,000.00022221,000.00117858,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.07963,000.00000000,000.00015118,000.00007820,000.00098096,000.25
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09399,000.00000000,000.00002675,000.00001621,000.00066923,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.07963,000.00000000,000.00007527,000.00005817,000.00083667,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13095,000.00000000,000.00003514,000.00002956,000.00030153,000.32
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04103,000.00000000,000.00092630,000.00087833,000.01114116,000.20
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07130,000.00000000,000.00009458,000.00008774,000.00073217,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.21533,000.00007248,000.00667195,000.00733376,000.01353165,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06384,000.00000000,000.00022061,000.00020218,000.00362882,000.24
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06384,000.00000000,000.00010350,000.00009441,000.00278259,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.15456,000.00000000,000.00030029,000.00026608,000.00131186,000.74
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02114,000.00000000,000.00513482,000.00428581,000.11860682,000.42
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02000,000.00000000,000.00895658,000.00674725,000.16529275,000.22
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.20375,000.00005341,000.00515852,000.00588989,000.00997301,000.50
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06384,000.00000000,000.00010209,000.00008583,000.00180806,000.20
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.12391,000.00000000,000.00001657,000.00001335,000.00013215,000.31
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.26861,000.00064850,000.02731261,000.03255367,000.05600132,000.40
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.02945,000.00000000,000.00291505,000.00236893,000.04490939,000.25
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.05716,000.00000000,000.00019250,000.00015736,000.00332450,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.07963,000.00000000,000.00006149,000.00004768,000.00106124,000.21
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04582,000.00000000,000.00082250,000.00056648,000.00491497,000.27
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.25416,000.00026703,000.02239945,000.02306843,000.04737717,000.46
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.17262,000.00002861,000.00139074,000.00140285,000.00626055,000.28
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04336,000.00000000,000.00069444,000.00063992,000.01009443,000.46
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07963,000.00000000,000.00002465,000.00001526,000.00038278,000.30
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03112,000.00000000,000.00334213,000.00269318,000.05773355,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.21533,000.00019836,000.00757234,000.00775528,000.01765428,000.31
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.16334,000.00000000,000.00037529,000.00033760,000.00237858,000.37
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.09933,000.00000000,000.00002902,000.00001526,000.00097811,000.42
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04103,000.00000000,000.00096982,000.00088215,000.00835334,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02234,000.00000000,000.00915177,000.00560570,000.19673157,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02361,000.00000381,000.01149690,000.00874424,000.13028492,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05118,000.00000000,000.00079083,000.00064373,000.01066341,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02786,000.00000000,000.00468464,000.00303650,000.04109578,000.22
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.12391,000.00000000,000.00002570,000.00002480,000.00031011,000.32
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.17262,000.00001335,000.00099008,000.00111103,000.00270419,000.38
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03112,000.00000000,000.00343387,000.00224590,000.09130636,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.19280,000.00008392,000.00256767,000.00246525,000.00653417,000.38
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04336,000.00000000,000.00127034,000.00100708,000.01146883,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02361,000.00000000,000.00678999,000.00681973,000.10421405,000.20
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04336,000.00000000,000.00104103,000.00056171,000.01838417,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.06746,000.00000000,000.00022295,000.00016594,000.00236535,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08415,000.00000000,000.00006385,000.00003433,000.00042932,000.28
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.09933,000.00000000,000.00002077,000.00001144,000.00021964,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.22757,000.00042725,000.00998726,000.01071358,000.02777525,000.31
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08415,000.00000000,000.00003433,000.00002289,000.00024844,000.40
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02495,000.00000000,000.00786090,000.00513268,000.04320047,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02234,000.00000000,000.00535514,000.00380898,000.08489224,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02114,000.00000000,000.00943828,000.00915241,000.18157977,000.23
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03289,000.00000000,000.00221388,000.00211239,000.01640474,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08415,000.00000000,000.00007062,000.00006866,000.00077693,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.04842,000.00000000,000.00045342,000.00030708,000.00365117,000.27
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06040,000.00000000,000.00033832,000.00030613,000.00399369,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03289,000.00000000,000.00189989,000.00100517,000.01846171,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.06746,000.00000000,000.00005033,000.00003719,000.00227591,000.38
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.10497,000.00000000,000.00001676,000.00000954,000.00034011,000.52
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.02945,000.00000000,000.00624628,000.00458336,000.03155667,000.19
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.18243,000.00003433,000.00172637,000.00181580,000.00633678,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07130,000.00000000,000.00013731,000.00009823,000.00161332,000.32
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07535,000.00000000,000.00005708,000.00004101,000.00207256,000.22
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.13839,000.00000000,000.00006628,000.00007153,000.00044058,000.65
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.17262,000.00001144,000.00086184,000.00095940,000.00320248,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08415,000.00000000,000.00002458,000.00001526,000.00028457,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05408,000.00000000,000.00038922,000.00025177,000.00464355,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.06746,000.00000000,000.00010710,000.00007629,000.00165539,000.28
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.13839,000.00000000,000.00004098,000.00004292,000.00024912,000.64
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04582,000.00000000,000.00127113,000.00106049,000.01254148,000.40
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04582,000.00000000,000.00069587,000.00075054,000.00392845,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.22757,000.00001335,000.00876646,000.00825405,000.03082912,000.71
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02495,000.00000000,000.00606539,000.00528336,000.05900194,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03112,000.00000000,000.00327692,000.00232506,000.06534801,000.26
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02637,000.00000000,000.00312407,000.00259018,000.02057343,000.18
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.18243,000.00003815,000.00185740,000.00192451,000.00762956,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.16334,000.00000381,000.00059197,000.00050259,000.00246459,000.40
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03476,000.00000000,000.00174201,000.00188541,000.03347661,000.19
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.28387,000.00052261,000.03340919,000.03799725,000.14809048,000.60
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.21533,000.00052643,000.00805199,000.00838852,000.01885310,000.65
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.08894,000.00000000,000.00002317,000.00002289,000.00032635,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.26861,000.00022507,000.01961965,000.02234173,000.06118294,000.56
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04582,000.00000000,000.00075312,000.00065517,000.00391398,000.27
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13095,000.00000000,000.00003438,000.00003624,000.00029926,000.66
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.20375,000.00004196,000.00370197,000.00418472,000.00984605,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02234,000.00000000,000.00848806,000.00807762,000.06188752,000.27
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.10497,000.00000000,000.00000629,000.00000572,000.00027629,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.08894,000.00000000,000.00004718,000.00003815,000.00092700,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.08894,000.00000000,000.00005178,000.00004101,000.00051909,000.62
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07130,000.00000000,000.00004532,000.00003910,000.00131109,000.22
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02361,000.00000000,000.00667887,000.00637436,000.05059226,000.37
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03476,000.00000000,000.00374937,000.00327873,000.02240274,000.25
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.13095,000.00000000,000.00003545,000.00002480,000.00048055,000.51
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.06384,000.00000000,000.00015440,000.00011253,000.00319256,000.29
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.07535,000.00000000,000.00007761,000.00006676,000.00175029,000.22
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.05118,000.00000000,000.00029533,000.00018311,000.00504681,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.07963,000.00000000,000.00005264,000.00003242,000.00069504,000.26
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.03112,000.00000000,000.00273585,000.00308990,000.02886064,000.30
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.24050,000.00059891,000.01292551,000.01507568,000.02855130,000.53
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.04842,000.00000000,000.00059569,000.00044441,000.01377461,000.21
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.14625,000.00000381,000.00013845,000.00012302,000.00180674,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.04842,000.00000000,000.00118954,000.00108624,000.00796370,000.24
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.05716,000.00000000,000.00035748,000.00030994,000.00316748,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.02637,000.00000000,000.00569084,000.00483608,000.05384679,000.23
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.18243,000.00001526,000.00150387,000.00168419,000.01380213,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.11094,000.00000000,000.00001624,000.00001144,000.00038263,000.40
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.07130,000.00000000,000.00008898,000.00007057,000.00265119,000.28
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.08894,000.00000000,000.00001292,000.00000858,000.00015072,000.30
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.14625,000.00000000,000.00010140,000.00010109,000.00241327,000.32
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.19280,000.00010490,000.00309079,000.00380993,000.00653122,000.45
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.03289,000.00000000,000.00286078,000.00183678,000.11491583,000.29
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.03673,000.00000000,000.00161133,000.00109100,000.00998868,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02786,000.00000000,000.00394723,000.00246906,000.14154705,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.04842,000.00000000,000.00084412,000.00061607,000.01319294,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.17262,000.00001526,000.00080674,000.00087452,000.00342934,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.09399,000.00000000,000.00001464,000.00001049,000.00035257,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.04842,000.00000000,000.00041885,000.00042248,000.00666764,000.33
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.19280,000.00001907,000.00295196,000.00310612,000.00763624,000.41
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.09399,000.00000000,000.00002856,000.00002003,000.00098505,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.02361,000.00000000,000.01057372,000.00961876,000.22519715,000.23
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.22757,000.00016975,000.01250269,000.01409340,000.03651593,000.32
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.07535,000.00000000,000.00002728,000.00001621,000.00074697,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.10497,000.00000000,000.00000489,000.00000381,000.00038426,000.36
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.03673,000.00000000,000.00282345,000.00300789,000.01455275,000.20
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.11094,000.00000000,000.00001001,000.00001144,000.00017469,000.30
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.24050,000.00057602,000.01578081,000.01683807,000.03187345,000.62
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.09399,000.00000000,000.00002437,000.00001717,000.00151002,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.28387,000.00101852,000.03283419,000.03953075,000.16402972,000.45
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.13839,000.00000191,000.00006192,000.00006962,000.00040476,000.39
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.28387,000.00198746,000.02811963,000.03432274,000.11521036,000.42
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.02495,000.00000000,000.00496750,000.00337601,000.06092196,000.26
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.21533,000.00057220,000.00659087,000.00637245,000.01983106,000.38
