objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.07963,000.00000000,000.00000072,000.00000076,000.00001559,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.28387,000.00001171,000.00016134,000.00017516,000.00028889,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02786,000.00000000,000.00006388,000.00005276,000.00047538,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03289,000.00000000,000.00004218,000.00003323,000.00033982,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.03882,000.00000000,000.00002770,000.00002308,000.00064646,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.09933,000.00000000,000.00000010,000.00000009,000.00000558,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.09933,000.00000000,000.00000003,000.00000003,000.00000079,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05118,000.00000000,000.00000593,000.00000457,000.00005934,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.16334,000.00000002,000.00000130,000.00000127,000.00000398,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.25416,000.00000073,000.00006590,000.00007025,000.00016094,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000105,000.00000105,000.00000540,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04582,000.00000000,000.00000786,000.00000634,000.00005238,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02114,000.00000000,000.00016333,000.00015038,000.00078534,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.24050,000.00000209,000.00005146,000.00006448,000.00011284,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00006561,000.00007468,000.00047858,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.07963,000.00000000,000.00000027,000.00000018,000.00000490,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00001413,000.00001430,000.00014420,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07535,000.00000000,000.00000032,000.00000014,000.00000601,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02114,000.00000000,000.00018258,000.00016364,000.00167611,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02786,000.00000000,000.00007793,000.00006098,000.00063111,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.12391,000.00000000,000.00000007,000.00000004,000.00000226,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06040,000.00000000,000.00000202,000.00000190,000.00001611,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.19280,000.00000040,000.00000788,000.00000854,000.00002305,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00002563,000.00001723,000.00015777,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.18243,000.00000006,000.00000673,000.00000721,000.00002775,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07130,000.00000000,000.00000073,000.00000084,000.00000687,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.20375,000.00000148,000.00001503,000.00001885,000.00003413,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.04842,000.00000000,000.00001250,000.00001054,000.00015812,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08415,000.00000000,000.00000062,000.00000059,000.00000796,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13095,000.00000000,000.00000016,000.00000013,000.00000121,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02945,000.00000001,000.00006964,000.00006839,000.00049138,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05408,000.00000000,000.00000389,000.00000185,000.00010937,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04103,000.00000000,000.00001693,000.00001152,000.00015786,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07130,000.00000000,000.00000206,000.00000124,000.00002365,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.10497,000.00000000,000.00000014,000.00000014,000.00000159,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000003,000.00000002,000.00000081,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02234,000.00000000,000.00015921,000.00015715,000.00090525,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.16334,000.00000000,000.00000124,000.00000132,000.00000490,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000010,000.00000007,000.00000182,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02786,000.00000000,000.00005057,000.00003599,000.00041278,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.17262,000.00000010,000.00000297,000.00000267,000.00000933,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.30000,000.00000561,000.00027248,000.00033986,000.00053819,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08415,000.00000000,000.00000032,000.00000024,000.00000396,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.04842,000.00000000,000.00000651,000.00000739,000.00011115,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.26861,000.00000195,000.00009118,000.00011355,000.00014827,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.07963,000.00000000,000.00000012,000.00000008,000.00000325,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08415,000.00000000,000.00000016,000.00000009,000.00000560,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.03882,000.00000000,000.00001818,000.00001824,000.00015603,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02234,000.00000000,000.00013456,000.00009957,000.00107250,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03476,000.00000000,000.00004016,000.00004101,000.00024170,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.16334,000.00000004,000.00000145,000.00000160,000.00000907,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.25416,000.00000295,000.00008647,000.00009135,000.00028428,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.26861,000.00000406,000.00010319,000.00011591,000.00031900,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02234,000.00000000,000.00007817,000.00006220,000.00093469,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06040,000.00000000,000.00000121,000.00000070,000.00000805,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.02945,000.00000000,000.00003494,000.00003264,000.00053075,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.16334,000.00000004,000.00000166,000.00000193,000.00000509,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00002428,000.00001691,000.00022922,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13095,000.00000000,000.00000013,000.00000014,000.00000154,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06384,000.00000000,000.00000199,000.00000144,000.00002410,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07535,000.00000000,000.00000097,000.00000073,000.00001138,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05118,000.00000000,000.00000499,000.00000303,000.00006194,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.04842,000.00000000,000.00000482,000.00000357,000.00004531,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13095,000.00000000,000.00000013,000.00000011,000.00000073,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.19280,000.00000001,000.00001117,000.00001073,000.00003783,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.20375,000.00000022,000.00001678,000.00001854,000.00003339,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.08894,000.00000000,000.00000053,000.00000050,000.00000469,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04336,000.00000000,000.00001248,000.00001286,000.00013500,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.03882,000.00000000,000.00000908,000.00000554,000.00012022,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03112,000.00000000,000.00005029,000.00004136,000.00038871,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.05716,000.00000000,000.00000347,000.00000259,000.00005747,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.13839,000.00000000,000.00000021,000.00000021,000.00000147,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000113,000.00000099,000.00002305,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.10497,000.00000000,000.00000003,000.00000002,000.00000115,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02361,000.00000000,000.00011382,000.00007807,000.00069844,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.02945,000.00000000,000.00006372,000.00005909,000.00042742,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000012,000.00000008,000.00000115,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02361,000.00000000,000.00010286,000.00008891,000.00052790,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.03673,000.00000000,000.00002983,000.00002328,000.00019601,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.17262,000.00000019,000.00000335,000.00000400,000.00001396,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000003,000.00000002,000.00000038,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00019559,000.00018980,000.00083101,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.47332,0.18243,000.00000005,000.00000472,000.00000504,000.00001454,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03112,000.00000000,000.00004269,000.00004620,000.00029399,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02495,000.00000000,000.00009891,000.00009195,000.00094396,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000019,000.00000015,000.00000243,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.05118,000.00000000,000.00000437,000.00000390,000.00006740,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00002049,000.00001922,000.00010697,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.08415,000.00000000,000.00000003,000.00000002,000.00000036,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.18243,000.00000011,000.00000389,000.00000395,000.00001054,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.08415,000.00000000,000.00000009,000.00000008,000.00000091,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.21533,000.00000003,000.00002195,000.00002558,000.00004673,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.08894,000.00000000,000.00000021,000.00000017,000.00000404,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.03112,000.00000000,000.00003021,000.00002424,000.00031994,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.08894,000.00000000,000.00000037,000.00000033,000.00000554,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.02361,000.00000000,000.00009312,000.00008837,000.00063583,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.28387,000.00000690,000.00016825,000.00019576,000.00025412,000.73
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40000,0.04582,000.00000000,000.00001407,000.00000859,000.00018464,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00003352,000.00003095,000.00030104,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.06746,000.00000000,000.00000086,000.00000056,000.00002437,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.07963,000.00000000,000.00000024,000.00000014,000.00000837,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.17262,000.00000015,000.00000291,000.00000341,000.00000705,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.28387,000.00000146,000.00018392,000.00020636,000.00029766,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.03289,000.00000000,000.00004405,000.00003393,000.00036429,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09399,000.00000000,000.00000034,000.00000042,000.00000810,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.05408,000.00000000,000.00000916,000.00000740,000.00008294,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.05118,000.00000000,000.00000201,000.00000157,000.00003364,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.13839,000.00000000,000.00000016,000.00000014,000.00000335,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.13839,000.00000000,000.00000025,000.00000023,000.00000225,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.04582,000.00000000,000.00001012,000.00000701,000.00010823,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.04103,000.00000000,000.00000947,000.00000601,000.00025346,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.07963,000.00000000,000.00000065,000.00000044,000.00001149,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.22757,000.00000077,000.00003024,000.00002870,000.00006682,000.85
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.02495,000.00000000,000.00011176,000.00013607,000.00045342,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.06384,000.00000000,000.00000144,000.00000069,000.00002234,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.21533,000.00000029,000.00002309,000.00002651,000.00005367,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00002500,000.00002664,000.00048837,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.11724,000.00000000,000.00000008,000.00000005,000.00000257,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.02637,000.00000000,000.00007334,000.00007437,000.00028543,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.17262,000.00000004,000.00000283,000.00000351,000.00000649,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.28387,000.00000133,000.00017536,000.00022059,000.00032201,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.06040,000.00000000,000.00000192,000.00000139,000.00005280,000.69
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.14625,000.00000000,000.00000058,000.00000068,000.00000311,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.18243,000.00000027,000.00000699,000.00000694,000.00001380,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.09933,000.00000000,000.00000018,000.00000016,000.00000160,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.11094,000.00000000,000.00000003,000.00000003,000.00000022,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000005,000.00000003,000.00000049,000.31
