objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.30000,000.00093079,000.04592182,000.05034256,000.11657429,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.16470747,000.16098309,000.42431611,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.02832,000.00000000,000.00231495,000.00234604,000.03482435,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00325,000.00230598,000.79092616,001.06369114,001.26090753,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.21487701,000.15745735,000.57826424,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01570,000.00000000,000.01176138,000.01138210,000.20665111,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.13660,000.00000000,000.00005527,000.00004578,000.00036240,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01059,000.00000000,000.05722125,000.03557491,000.45462772,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00543482,000.00438213,000.10904531,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000656,000.00000381,000.00009882,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.01530488,000.01552868,000.22306037,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00122,000.00023270,001.29915702,001.58109188,001.63653719,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00100,000.01707268,001.41893506,001.54894543,001.70022380,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00100,000.00809479,001.50265539,001.92856407,001.60682678,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.05532615,000.05968952,000.34042743,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.04197,000.00000000,000.00074317,000.00073433,000.00859841,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00047653,000.00043297,000.00504394,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00042222,000.00035858,000.00935381,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.24313128,000.16655731,000.62543011,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00006120,000.00006390,000.00080444,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00587,000.00001144,000.45311627,000.62974644,000.92237502,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.20243,000.00010109,000.00559881,000.00610352,000.02643438,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00148,000.00000000,001.39194107,001.50320244,001.60511804,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.01911,000.00000000,000.00811033,000.00744915,000.12177464,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00482,000.00000000,000.48727137,000.61612511,000.68434376,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01290,000.00001526,000.04071882,000.02880096,000.24680422,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.13660,000.00000000,000.00007412,000.00007248,000.00025219,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.00870,000.00000000,000.18527777,000.17330456,000.46854606,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00456438,000.00341034,000.03017457,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00100,000.00514603,001.61429811,002.05441856,001.38412380,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.16629,000.00000000,000.00068769,000.00082493,000.00548526,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.30000,000.00299072,000.03657220,000.03732491,000.17933603,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.16135497,000.11766148,000.56975794,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00257277,000.00225735,000.01572966,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00482,000.00000000,000.51152819,000.72025013,000.68926686,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.06220,000.00000000,000.00024855,000.00022888,000.00195621,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.03448,000.00000000,000.00303054,000.00248909,000.09896977,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00000978,000.00000763,000.00007601,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.05109,000.00000000,000.00047617,000.00038052,000.00285215,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00051012,000.00037098,000.00602069,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00148,000.00320816,001.24705768,001.64746094,001.55204976,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01059,000.00005531,000.08079197,000.06919003,000.43568486,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.01911,000.00000000,000.00992744,000.00727558,000.22389632,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00396,000.00000381,000.53535271,000.79442024,000.87037760,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.13660,000.00000000,000.00007107,000.00008392,000.00065316,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.08756220,000.06605530,000.52549690,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00180,000.00075531,001.01371098,001.16840363,001.22538245,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00122,000.01257133,001.49851930,001.73847198,001.43874061,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.02381625,000.02133656,000.20827211,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.03424647,000.02029419,000.28475130,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00122,000.01095772,001.46574998,001.94949532,001.35064459,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00715,000.00000000,000.29044563,000.24629879,000.63228995,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00587,000.00007629,000.35465771,000.31275940,000.67384839,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00018866,000.00013351,000.00240027,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.46831799,000.63011932,000.60643083,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00100,000.00267792,001.44241178,001.73444843,001.29489958,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.06220,000.00000000,000.00015614,000.00011921,000.00776137,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.16629,000.00000000,000.00056882,000.00063324,000.00379583,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.24644,000.00039291,000.01896002,000.02248859,000.10711465,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.11221,000.00000000,000.00000923,000.00000763,000.00016729,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.16629,000.00001144,000.00084109,000.00091553,000.00463527,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00325,000.00002098,000.66627538,000.99738979,000.77010059,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00122,000.00044250,001.65488720,002.10134411,001.81157815,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00196626,000.00100803,000.01917951,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00073891,000.00056744,000.00639714,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02326,000.00000000,000.00527723,000.00545502,000.10517289,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00100,000.00300598,001.29836690,001.57080460,001.29251277,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.07572,000.00000000,000.00004914,000.00002384,000.00115787,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.13660,000.00000000,000.00007396,000.00007915,000.00133230,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.04197,000.00000000,000.00129914,000.00062943,000.00903904,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00180,000.00162888,001.27922237,001.49985886,001.44742143,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.06220,000.00000000,000.00018513,000.00013542,000.00130853,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.06577463,000.06577587,000.43402061,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.04452844,000.03254318,000.39213684,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00447528,000.00399303,000.05970408,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00482,000.00248146,000.56288654,000.85075855,000.87709165,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00325,000.00036240,000.67263061,001.00762367,000.79765093,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.20243,000.00003815,000.00628111,000.00712585,000.01885160,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.06220,000.00000000,000.00006893,000.00005245,000.00238934,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00253534,000.00159740,000.03177602,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000834,000.00000668,000.00016663,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00100,000.00398636,001.29380774,001.43941498,001.36307311,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.11221,000.00000000,000.00001006,000.00000858,000.00012143,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.00148,000.02599716,001.38481498,001.72970486,001.15534019,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.16629,000.00002289,000.00079231,000.00085735,000.00252734,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.01059,000.00000763,000.07915685,000.06889820,000.49420583,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57710,0.09218,000.00000000,000.00001040,000.00000763,000.00016074,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.01911,000.00000000,000.01126332,000.00624371,000.16623764,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01059,000.00000000,000.17016387,000.12583160,000.42258534,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.01911,000.00000000,000.01410146,000.00988102,000.23888968,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00148,000.00016403,001.04294014,001.21907902,001.02599704,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.00870,000.00000000,000.23355749,000.13747787,000.73181373,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.00325,000.00006485,000.65393847,001.00478649,001.08750463,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.29662532,000.19234562,000.58546960,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.22451146,000.12711906,000.63433284,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.00122,000.00333023,001.37885165,001.58175182,001.17131913,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.55016,0.07572,000.00000000,000.00005355,000.00003910,000.00063872,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.48300451,000.57149506,000.66102618,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00005076,000.00003433,000.00398165,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00133212,000.00100708,000.00806919,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.11221,000.00000000,000.00001395,000.00001240,000.00022571,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.00325,000.00000000,000.61529475,001.01524734,000.87168342,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59106,0.00220,000.00000763,001.15033185,001.38846970,001.31426299,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.13660,000.00000000,000.00009117,000.00008583,000.00940005,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.00148,000.00142670,001.28051710,001.56352901,001.19093716,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75065,0.03448,000.00000000,000.00206070,000.00151062,000.01708723,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02326,000.00000000,000.00698283,000.00629044,000.06304032,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78740,0.03448,000.00000000,000.00268705,000.00234413,000.02090651,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.00122,000.00040436,001.02226949,001.26063633,001.26421857,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56347,0.02832,000.00000000,000.00383782,000.00305367,000.02271421,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.00220,000.00598717,001.08248222,001.34552860,001.35879874,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.20243,000.00033951,000.00512326,000.00572491,000.01585433,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.00100,000.00182343,001.38330781,001.75878716,001.48345470,000.64
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.00180,000.00000000,001.21479583,001.48368835,001.07798922,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53717,0.20243,000.00018692,000.00534163,000.00584793,000.01768576,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.04658873,000.05484772,000.30428478,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.05109,000.00000000,000.00036857,000.00024986,000.00443931,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.00396,000.00011826,000.54151571,000.90370655,000.77073032,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66609,0.01570,000.00000000,000.02076168,000.02112007,000.29276204,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52448,0.07572,000.00000000,000.00007086,000.00005054,000.00061840,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63500,0.00587,000.00006294,000.32001850,000.34578800,000.58004016,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71561,0.04197,000.00000000,000.00151637,000.00116158,000.01015079,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51209,0.30000,000.00097466,000.03737838,000.03888035,000.15108721,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.73292,0.00122,000.02075958,001.27902317,001.49086761,001.16828954,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.69871,0.13660,000.00000000,000.00008905,000.00008869,000.00102346,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76880,0.01290,000.00000000,000.04253406,000.03109074,000.39097291,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62000,0.02832,000.00000000,000.00264237,000.00211716,000.14467457,000.36
