objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.20020,1.72170,000.00000000,001.52974832,001.98991776,001.67448783,000.22
0.40,0.20020,0.42959,000.00000000,001.15663958,000.99495888,001.25108624,000.24
0.40,0.15166,0.26426,000.00000000,001.06418169,000.99845695,001.46476305,000.20
0.40,0.13200,1.05911,000.00000000,001.72874069,001.98991776,001.76517344,000.19
0.40,0.21458,0.20020,000.00049400,001.01300168,001.06802368,000.91226768,000.44
0.40,0.21458,0.80234,000.00000000,001.74117732,001.98991776,002.08599758,000.38
0.40,0.23001,0.10000,000.07380676,001.70279181,002.09862709,001.45647192,000.37
0.40,0.16256,0.12315,000.00197792,001.25627077,001.60008907,001.16898370,000.20
0.40,0.14149,0.13200,000.00125504,001.13094270,001.36933708,000.97834879,000.20
0.40,0.10719,0.52904,000.00000000,001.70388865,001.98991776,001.97719657,000.21
0.40,0.10719,0.14149,000.00004578,001.03581834,001.16281319,000.90394670,000.22
0.40,0.20020,0.11489,000.00272369,001.37495482,001.81472301,001.02480173,000.26
0.40,0.23001,0.40078,000.00000000,001.10691249,000.99495888,001.25126743,000.47
0.40,0.16256,0.49356,000.00000000,001.52974868,001.98991776,001.46671152,000.23
0.40,0.17425,0.65151,000.00000000,001.39295697,001.98991776,001.63377714,000.24
0.40,0.18677,0.32544,000.00000000,001.19577479,000.99523544,001.07517886,000.25
0.40,0.12315,0.52904,000.00000000,001.39297533,001.98991776,001.64750230,000.23
0.40,0.17425,0.26426,000.00000381,001.13403189,001.04586601,001.11166763,000.29
0.40,0.15166,1.05911,000.00000000,001.97748053,001.98991776,001.96173215,000.23
0.40,0.23001,1.60625,000.00000000,001.81579936,001.98991776,002.07046795,000.38
0.40,0.10000,0.28326,000.00000000,001.28041339,001.98991776,001.26761997,000.26
0.40,0.24654,0.20020,000.00005150,001.01043153,001.10231590,001.15072000,000.30
0.40,0.10000,1.13524,000.00000000,001.52974868,001.98991776,002.21355033,000.22
0.40,0.11489,0.28326,000.00000000,001.16077018,001.00740337,001.19998252,000.23
0.40,0.11489,1.13524,000.00000000,001.60437036,001.98991776,002.31743789,000.21
0.40,0.13200,0.28326,000.00000000,000.99465370,000.99659920,001.25956595,000.27
0.40,0.26426,0.10000,000.01897430,002.05972266,002.27955914,001.37084234,000.29
0.40,0.12315,2.27268,000.00000000,001.50487459,001.98991776,001.69656944,000.21
0.40,0.12315,0.13200,000.00249863,001.21113300,001.36012936,000.88396704,000.21
0.40,0.21458,0.86001,000.00000000,001.49243796,001.98991776,002.22923708,000.32
0.40,0.17425,2.79883,000.00000000,000.83327770,000.99495888,001.28727007,000.24
0.40,0.16256,2.12028,000.00000000,001.65411818,001.98991776,002.01709104,000.22
0.40,0.10719,2.43603,000.00000000,001.57949674,001.98991776,001.96435463,000.22
0.40,0.14149,0.49356,000.00000000,001.23126090,001.98991776,001.27306020,000.23
0.40,0.26426,1.60625,000.00000000,001.86554718,001.98991776,001.75234091,000.28
0.40,0.24654,0.80234,000.00000000,001.55462313,001.98991776,001.64607573,000.34
0.40,0.20020,1.84546,000.00000000,001.76605129,001.98991776,001.94044781,000.25
0.40,0.20020,0.46047,000.00000000,001.23128760,001.98991776,001.34119511,000.27
0.40,0.16256,0.13200,000.00020981,001.18513918,001.35184002,001.05737841,000.21
0.40,0.26426,0.40078,000.00000000,000.97025186,000.99495888,001.25304413,000.48
0.40,0.14149,2.27268,000.00000000,001.52974916,001.98991776,002.33920932,000.23
0.40,0.23001,0.10719,000.10817337,001.53329682,001.70924091,001.18537021,000.23
0.40,0.10719,0.56707,000.00000000,001.40537894,001.98991776,001.59143519,000.21
0.40,0.13200,1.13524,000.00000000,001.65411890,001.98991776,002.13160086,000.24
0.40,0.10719,0.15166,000.00000954,000.94380522,001.05822182,001.28701282,000.22
0.40,0.21458,0.21458,000.00000000,001.04303002,001.12064743,001.15509522,000.24
0.40,0.20020,0.12315,000.00299454,001.26493490,001.42487621,001.14111865,000.22
0.40,0.14149,0.14149,000.00008202,001.13626254,001.29722500,001.11416590,000.26
0.40,0.30362,0.10000,000.09485626,002.41391993,002.82834148,001.39328563,000.26
0.40,0.23001,0.42959,000.00000000,001.06961036,000.99496365,001.18143821,000.23
0.40,0.23001,1.72170,000.00000000,001.45512676,001.98991776,001.70820141,000.53
0.40,0.28326,0.80234,000.00000000,001.48012304,001.98991776,001.74774766,000.54
0.40,0.17425,0.69834,000.00000000,001.46762109,001.98991776,002.17610550,000.22
0.40,0.18677,0.34883,000.00000000,000.99563563,000.99496078,001.22205150,000.22
0.40,0.16256,0.52904,000.00000000,001.36806798,001.98991776,001.47522485,000.23
0.40,0.28326,0.20020,000.00002289,000.96414071,001.06712532,001.13427269,000.58
0.40,0.12315,0.56707,000.00000000,001.59196150,001.98991776,001.84418726,000.22
0.40,0.10000,0.30362,000.00000000,000.97838229,000.99528027,001.21848118,000.22
0.40,0.26426,0.10719,000.05630875,001.94261742,002.32088184,001.17447591,000.20
0.40,0.18677,0.92182,000.00000000,001.98991680,001.98991776,001.71788061,000.23
0.40,0.10000,1.21684,000.00000000,001.61680758,001.98991776,002.22559237,000.46
0.40,0.15166,1.13524,000.00000000,002.23865676,001.98991776,001.86575162,000.24
0.40,0.15166,0.28326,000.00000000,000.93532550,000.99533081,001.13802135,000.23
0.40,0.17425,0.28326,000.00000000,001.01722550,001.00586224,001.23801494,000.27
0.40,0.20020,0.13200,000.01899147,001.14078188,001.19434929,001.45077419,000.26
0.40,0.23001,0.11489,000.01855469,001.56814754,002.05138206,001.27170551,000.30
0.40,0.12315,0.14149,000.00026703,001.13473952,001.26213932,000.95200956,000.23
0.40,0.16256,2.27268,000.00000000,001.45512676,001.98991776,001.85806882,000.24
0.40,0.21458,0.92182,000.00000000,001.48000073,001.98991776,001.66901064,000.24
0.40,0.10719,2.61112,000.00000000,001.25613534,001.98991776,001.82877421,000.25
0.40,0.17425,3.00000,000.00000000,000.70890796,000.99495888,001.08336306,000.25
0.40,0.24654,0.86001,000.00000000,001.40537858,001.98991776,001.54663944,000.22
0.40,0.20020,0.49356,000.00000000,001.24371982,001.98991776,001.51363564,000.22
0.40,0.14149,0.52904,000.00000000,001.48001039,001.98991776,001.28191376,000.24
0.40,0.26426,1.72170,000.00000000,001.46756399,001.98991776,001.97934139,000.24
0.40,0.20020,1.97810,000.00000000,001.51731205,001.98991776,001.91642296,000.23
0.40,0.24654,0.21458,000.00015640,000.92706376,001.07097149,001.18588483,000.22
0.40,0.10719,0.16256,000.00000000,000.91702145,001.02722549,001.15118349,000.21
0.40,0.10719,0.60783,000.00000000,001.65417254,001.98991776,002.41064358,000.22
0.40,0.16256,0.14149,000.00019073,001.14410365,001.44300175,001.04026771,000.31
0.40,0.11489,0.30362,000.00000000,001.19189620,001.31019306,001.28349292,000.26
0.40,0.30362,0.10719,000.10930061,002.22208619,002.52880096,001.41922212,000.22
0.40,0.12315,2.43603,000.00000000,001.23126066,000.99495888,001.67484152,000.24
0.40,0.11489,1.21684,000.00000000,001.81579947,001.98991776,002.13067269,000.25
0.40,0.28326,0.86001,000.00000000,001.35563147,001.98991776,001.93124378,000.24
0.40,0.18677,0.37391,000.00000000,001.14425194,000.99587822,001.36780763,000.22
0.40,0.13200,1.21684,000.00000000,002.32571554,001.98991776,002.37992501,000.63
0.40,0.23001,0.46047,000.00000000,001.14428103,000.99707317,001.26362777,000.26
0.40,0.17425,0.74854,000.00000000,001.54219818,001.98991776,002.08881211,000.24
0.40,0.13200,0.30362,000.00000000,001.08824706,000.99527836,001.28232217,000.28
0.40,0.14149,2.43603,000.00000000,001.81579900,001.98991776,001.91549313,000.68
0.40,0.14149,0.15166,000.00164032,001.12555122,001.13147831,000.96487486,000.54
0.40,0.21458,0.23001,000.00003433,000.98005611,001.11740494,001.26056898,000.67
0.40,0.30362,0.40078,000.00000000,000.94819432,000.99495888,001.30718541,000.71
0.40,0.10719,2.79883,000.00000000,001.06958032,000.99495888,001.54583931,000.29
0.40,0.10000,0.32544,000.00000000,001.17082381,001.03249645,001.30179358,000.23
0.40,0.28326,0.21458,000.00037384,000.97802448,001.06616592,000.98042130,000.24
0.40,0.23001,1.84546,000.00000000,001.82823658,001.98991776,002.01227570,000.31
0.40,0.24654,0.92182,000.00000000,001.71630347,001.98991776,001.79875660,000.26
0.40,0.12315,0.60783,000.00000000,001.44269013,001.98991776,002.02200007,000.27
0.40,0.26426,0.11489,000.01546478,001.70783806,002.07410049,001.29176509,000.21
0.40,0.26426,0.42959,000.00000000,000.99498618,000.99495888,001.24650562,000.52
0.40,0.18677,0.98808,000.00000000,001.49243772,001.98991776,001.94490731,000.23
0.40,0.15166,1.21684,000.00000000,001.65411878,001.98991776,001.72055721,000.23
0.40,0.10000,1.30430,000.00000000,002.03966522,001.98991776,002.01817036,000.24
0.40,0.16256,0.15166,000.03321457,001.17493212,001.24333572,000.99254763,000.28
0.40,0.20020,2.12028,000.00000000,001.64168143,001.98991776,001.93572402,000.39
0.40,0.15166,0.30362,000.00000000,001.01149309,000.99502945,001.46127248,000.24
0.40,0.18677,0.10000,000.02758408,001.50040317,001.56149197,001.15668344,000.20
0.40,0.20020,0.14149,000.01379013,001.50964332,002.01225662,001.06935871,000.21
0.40,0.23001,0.12315,000.00125504,001.53645325,001.86430073,001.06541276,000.22
0.40,0.17425,0.30362,000.00000000,001.15828669,000.99892712,001.14750266,000.24
0.40,0.21458,0.98808,000.00000000,001.81579947,001.98991776,001.79850829,000.24
0.40,0.12315,0.15166,000.00043488,001.10499787,001.19792843,001.09309137,000.24
0.40,0.16256,2.43603,000.00000000,001.48000109,001.98991776,001.92970467,000.24
0.40,0.16256,0.56707,000.00000000,001.31833553,001.98991776,001.39048755,000.24
0.40,0.20020,0.52904,000.00000000,001.25619233,001.98991776,001.42817700,000.25
0.40,0.26426,1.84546,000.00000000,001.77848840,001.98991776,002.11088014,000.24
0.40,0.24654,0.23001,000.00006485,000.79743183,001.02387142,001.07212663,000.25
0.40,0.11489,0.32544,000.00000000,001.00764894,000.99496269,001.28229058,000.22
0.40,0.10719,0.17425,000.00000000,000.99929601,001.10558987,000.83965439,000.25
0.40,0.14149,0.56707,000.00000000,001.29344618,001.98991776,001.48308849,000.27
0.40,0.26426,0.46047,000.00000000,001.01983953,000.99495888,001.18878090,000.24
0.40,0.30362,0.11489,000.00576401,001.90395331,002.21632195,001.45984876,000.23
0.40,0.18677,0.10719,000.00437546,001.40148747,001.58242702,001.08575392,000.22
0.40,0.20020,0.15166,000.00139999,001.05202389,001.20934200,001.03363562,000.23
0.40,0.11489,1.30430,000.00000000,001.86554718,001.98991776,002.29080153,000.25
0.40,0.12315,2.61112,000.00000000,001.04470611,000.99495888,001.67492926,000.26
0.40,0.18677,0.40078,000.00000000,001.17155862,000.99563408,001.24326420,000.22
0.40,0.14149,2.61112,000.00000000,001.23126090,001.49243832,001.55477893,000.23
0.40,0.13200,1.30430,000.00000000,001.67899203,001.98991776,002.03993058,000.23
0.40,0.17425,0.80234,000.00000000,001.61680758,001.98991776,001.49958336,000.23
0.40,0.23001,0.49356,000.00000000,001.28101289,001.98991776,001.07211673,000.24
0.40,0.13200,0.32544,000.00000000,001.15961373,001.01070404,001.23303330,000.26
0.40,0.10719,3.00000,000.00000000,000.79596686,000.99495888,001.17825949,000.23
0.40,0.10000,0.34883,000.00000000,001.14430213,000.99497986,001.15526366,000.23
0.40,0.30362,0.42959,000.00000000,001.03227305,000.99495888,001.08190322,000.23
0.40,0.28326,0.23001,000.00002670,001.14690804,001.14850044,001.05176151,000.23
0.40,0.14149,0.16256,000.00059891,001.03644180,001.14655876,001.12423635,000.25
0.40,0.21458,0.24654,000.00000000,000.99046576,001.01776886,001.17428231,000.24
0.40,0.23001,0.13200,000.04575920,001.18306291,001.28993034,001.04177487,000.32
0.40,0.26426,0.49356,000.00000000,001.14420319,000.99497604,001.30012524,000.26
0.40,0.24654,0.98808,000.00000000,001.60437071,001.98991776,001.65112031,000.21
0.40,0.30362,0.12315,000.00220299,001.61082578,001.85285854,001.14923811,000.28
0.40,0.23001,1.97810,000.00000000,001.75361443,001.98991776,002.03672385,000.22
0.40,0.26426,0.12315,000.00276566,001.85541511,002.23534489,001.24514318,000.19
0.40,0.11489,1.39805,000.00000000,001.84067309,001.98991776,001.99597394,000.24
0.40,0.18677,1.05911,000.00000000,001.61680818,001.98991776,001.76113153,000.23
0.40,0.16256,0.16256,000.00109482,001.14543796,001.23822117,001.05274570,000.20
0.40,0.14149,2.79883,000.00000000,000.83327788,000.99495888,001.45042241,000.25
0.40,0.10000,1.39805,000.00000000,002.00235415,001.98991776,002.19017148,000.22
0.40,0.12315,2.79883,000.00000000,001.01983225,000.99495888,001.45549786,000.31
0.40,0.15166,0.32544,000.00000000,001.11189616,000.99509239,001.35652828,000.23
0.40,0.21458,1.05911,000.00000000,001.61680770,001.98991776,001.96699953,000.21
0.40,0.17425,0.86001,000.00000000,001.75361443,001.98991776,001.89992678,000.29
0.40,0.20020,2.27268,000.00000000,001.14420211,000.99495888,001.77925014,000.24
0.40,0.17425,0.32544,000.00000000,001.05194974,000.99500084,001.11504436,000.26
0.40,0.12315,0.16256,000.00000763,001.14786804,001.24767590,000.88194263,000.24
0.40,0.16256,2.61112,000.00000000,001.24369776,000.99495888,001.50297952,000.24
0.40,0.16256,0.60783,000.00000000,001.55462313,001.98991776,001.59103084,000.23
0.40,0.20020,0.56707,000.00000000,001.29354715,001.98991776,001.44937098,000.22
0.40,0.28326,0.92182,000.00000000,001.56705987,001.98991776,001.80948377,000.31
0.40,0.24654,0.24654,000.00000000,000.83771217,001.00908947,000.85269105,000.23
0.40,0.26426,1.97810,000.00000000,001.64168143,001.98991776,002.00221539,000.24
0.40,0.26426,0.52904,000.00000000,001.15663981,000.99495888,001.34444582,000.29
0.40,0.11489,0.34883,000.00000000,001.01849663,000.99496078,001.14606750,000.23
0.40,0.14149,0.60783,000.00000000,001.45525062,001.98991776,001.66894042,000.24
0.40,0.16256,0.17425,000.00056648,001.07454479,001.14140224,000.92615008,000.23
0.40,0.18677,1.13524,000.00000000,001.75361419,001.98991776,001.69724178,000.27
0.40,0.12315,0.65151,000.00000000,002.01479697,001.98991776,001.97302771,000.24
0.40,0.10000,1.49854,000.00000000,002.02722812,001.98991776,002.07285857,000.23
0.40,0.13200,1.39805,000.00000000,001.84067309,001.98991776,001.75744581,000.24
0.40,0.14149,3.00000,000.00000000,000.69647086,000.99495888,001.15256381,000.30
0.40,0.15166,1.30430,000.00000000,002.13916087,001.98991776,002.13310957,000.23
0.40,0.30362,1.60625,000.00000000,001.41781592,001.98991776,001.81865084,000.23
0.40,0.10000,0.37391,000.00000000,001.21884608,001.49308014,001.83504689,000.23
0.40,0.13200,0.34883,000.00000000,001.18166041,001.49615288,001.02870643,000.25
0.40,0.23001,0.52904,000.00000000,001.26858842,001.98991776,001.41409349,000.25
0.40,0.28326,0.24654,000.00000000,000.99731779,001.06332970,000.92952269,000.22
0.40,0.21458,1.13524,000.00000000,001.80336249,001.98991776,001.69116533,000.35
0.40,0.16256,0.65151,000.00000000,001.48000073,001.98991776,001.74532175,000.29
0.40,0.23001,0.14149,000.00395393,001.19772911,001.38798618,001.36196935,000.22
0.40,0.24654,1.05911,000.00000000,001.49243760,001.98991776,001.86182082,000.22
0.40,0.30362,0.13200,000.08344078,001.73383403,002.08409595,001.15344965,000.22
0.40,0.18677,0.11489,000.02369308,001.23102832,001.40905476,001.11098242,000.21
0.40,0.26426,0.13200,000.00104141,001.25600505,001.35672283,000.98143953,000.23
0.40,0.21458,0.26426,000.00000000,001.00975442,001.03717709,001.18842506,000.27
0.40,0.23001,2.12028,000.00000000,001.52974868,001.98991776,002.31711793,000.25
0.40,0.24654,0.26426,000.00000000,000.91922808,001.00227356,001.11910462,000.31
0.40,0.11489,1.49854,000.00000000,002.17647171,001.98991776,002.64261794,000.25
0.40,0.10719,0.18677,000.00000000,001.06033516,001.07723331,000.84825671,000.25
0.40,0.12315,3.00000,000.00000000,000.75865585,000.99495888,001.18579483,000.23
0.40,0.12315,0.69834,000.00000000,001.48003304,001.98991776,001.95828092,000.24
0.40,0.18677,0.42959,000.00000000,001.30588400,001.98991776,001.47598910,000.23
0.40,0.15166,0.34883,000.00000000,000.93304998,000.99496078,001.43125975,000.24
0.40,0.32544,0.20020,000.00024223,001.08824730,001.26475620,000.91886151,000.29
0.40,0.32544,0.80234,000.00000000,001.31831968,001.98991776,001.54301846,000.32
0.40,0.17425,0.92182,000.00000000,001.60437071,001.98991776,002.00567150,000.23
0.40,0.20020,2.43603,000.00000000,001.34319425,001.98991776,001.64920032,000.23
0.40,0.12315,0.17425,000.00000000,001.09254730,001.20859146,001.30553234,000.22
0.40,0.21458,1.21684,000.00000000,001.97748017,001.98991776,001.90928280,000.25
0.40,0.16256,2.79883,000.00000000,000.92033654,000.99495888,001.41059673,000.22
0.40,0.30362,0.46047,000.00000000,001.08212960,000.99496078,001.12997377,000.22
0.40,0.26426,2.12028,000.00000000,001.43025267,001.98991776,001.66500175,000.22
0.40,0.17425,0.34883,000.00000000,000.92912757,000.99496365,001.22703362,000.24
0.40,0.34883,0.10000,000.32100105,002.75104713,002.97276783,001.41893780,000.27
0.40,0.14149,0.17425,000.00566101,000.96390617,001.06497288,001.01209784,000.22
0.40,0.23001,2.27268,000.00000000,001.40537930,001.98991776,001.66892171,000.27
0.40,0.34883,1.60625,000.00000000,001.61680734,001.98991776,001.37159920,000.30
0.40,0.24654,0.28326,000.00000000,001.02245808,001.03230667,001.26507699,000.29
0.40,0.34883,0.40078,000.00000000,001.00672698,000.99496269,001.17128003,000.32
0.40,0.26426,0.56707,000.00000000,001.17581117,001.76147270,001.28436828,000.21
0.40,0.16256,0.18677,000.00041199,000.98815286,001.09619808,001.12372601,000.21
0.40,0.11489,0.37391,000.00000000,001.09461749,000.99495888,001.37291038,000.23
0.40,0.18677,1.21684,000.00000000,001.45512712,001.98991776,001.77032626,000.23
0.40,0.14149,0.65151,000.00000000,001.38050437,001.98991776,001.47236979,000.24
0.40,0.37391,0.20020,000.00121689,001.25403571,001.46334839,001.04534519,000.21
0.40,0.40078,0.10000,001.02683258,002.77553010,003.08113384,001.70578444,000.19
0.40,0.20020,0.16256,000.00015068,000.94416171,001.19184875,000.94915771,000.22
0.40,0.15166,1.39805,000.00000000,001.85311055,001.98991776,001.70166945,000.21
0.40,0.13200,1.49854,000.00000000,002.18890882,001.98991776,002.19793296,000.23
0.40,0.37391,0.80234,000.00000000,001.33075738,001.98991776,001.69700944,000.24
0.40,0.40078,0.40078,000.00000000,000.94630831,000.99496078,000.99561638,000.24
0.40,0.21458,1.30430,000.00000000,001.60437071,001.98991776,001.91549385,000.24
0.40,0.10719,0.65151,000.00000000,002.01482391,001.98991776,002.25254107,000.23
0.40,0.13200,0.37391,000.00000000,001.10895801,000.99502754,001.16303074,000.23
0.40,0.28326,0.26426,000.00000763,001.00641763,001.03140450,000.87984538,000.23
0.40,0.23001,0.15166,000.00025940,001.31567860,001.60585594,001.21580422,000.21
0.40,0.24654,1.13524,000.00000000,001.67899299,001.98991776,001.78083503,000.22
0.40,0.30362,0.14149,000.01678658,001.53830719,001.74044418,001.31074381,000.21
0.40,0.16256,0.69834,000.00000000,001.52974856,001.98991776,001.74259758,000.23
0.40,0.18677,0.12315,000.00430679,001.18680656,001.57784367,001.22278249,000.22
0.40,0.40078,1.60625,000.00000000,001.23126066,001.49243832,001.43063128,000.25
