objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05228,000.00000763,000.00242968,000.00269318,000.04199133,000.34
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03095,000.00000000,000.00631523,000.00659370,000.14551738,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.05705,000.00000000,000.00133142,000.00110054,000.04291209,000.24
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.10516,000.00000763,000.00235825,000.00166130,000.03426824,000.45
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02000,000.00001144,000.05495181,000.04629135,000.42741901,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.05705,000.00000763,000.00151820,000.00133133,000.00598399,000.19
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05228,000.00000381,000.00230350,000.00187683,000.00893514,000.33
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.02837,000.00001907,000.01350002,000.01539993,000.16495578,000.21
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.25191,000.01350784,000.42069906,000.44952774,000.47642282,000.41
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.08830,000.00001526,000.00048776,000.00047302,000.11291493,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.08830,000.00000763,000.00113325,000.00094414,000.09941711,000.32
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.25191,000.00886536,000.42684254,000.46803665,000.55620897,000.30
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.05705,000.00001907,000.00207319,000.00253105,000.01287551,000.24
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03378,000.00000381,000.00563245,000.00560760,000.10715258,000.26
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.08830,000.00000000,000.00057378,000.00057602,000.00588177,000.34
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.08830,000.00000000,000.00117254,000.00121689,000.00492195,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.14915,000.00128174,000.04453349,000.04641342,000.26046315,000.37
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.09637,000.00000763,000.00100431,000.00098038,000.00866137,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.08830,000.00000000,000.00085835,000.00079346,000.02271058,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.14915,000.00098038,000.03377395,000.03605652,000.23313393,000.40
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.06795,000.00000763,000.00122571,000.00116730,000.02079234,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.13667,000.00025177,000.01377797,000.01603317,000.03802274,000.37
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.23084,000.01352310,000.24632744,000.27627945,000.49690741,000.42
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.17762,000.00359344,000.08966212,000.09919739,000.25484499,000.26
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.23084,000.00192642,000.23048639,000.24986076,000.41486585,000.50
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02382,000.00000381,000.01401834,000.01090813,000.20053232,000.23
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03378,000.00005722,000.00855713,000.01075745,000.10311380,000.17
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02382,000.00000000,000.02335553,000.02336502,000.35978913,000.18
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.03686,000.00001907,000.00619082,000.00517082,000.10891087,000.24
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.02837,000.00003052,000.01257138,000.01297760,000.15523507,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.25191,000.04328156,000.42375660,000.46559715,000.52989805,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.14915,000.00127029,000.03094387,000.03097725,000.10435630,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.05705,000.00000000,000.00179286,000.00167465,000.01490701,000.25
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02183,000.00002289,000.02833671,000.03067207,000.22932233,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.13667,000.00029755,000.01389580,000.01361084,000.03908192,000.36
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.05705,000.00001907,000.00155959,000.00149345,000.01876211,000.23
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03095,000.00003815,000.01218152,000.01236343,000.16640434,000.22
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.03686,000.00004578,000.00511780,000.00490952,000.02830306,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.06226,000.00000381,000.00120172,000.00132751,000.03353819,000.33
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06226,000.00000763,000.00144544,000.00138855,000.00791747,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06226,000.00000000,000.00150123,000.00147057,000.01618501,000.38
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.09637,000.00001526,000.00109582,000.00103760,000.00863573,000.28
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.25191,000.00534821,000.50897110,000.50590134,000.56148064,000.47
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.09637,000.00001907,000.00110521,000.00122833,000.01750926,000.33
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.27490,000.02645111,000.52414793,000.59671783,000.57029003,000.38
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.09637,000.00000763,000.00105791,000.00110054,000.00642252,000.34
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.11476,000.00004578,000.00283098,000.00310516,000.01388374,000.53
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.16276,000.00342560,000.06000371,000.06846428,000.26962459,000.34
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.09637,000.00000763,000.00109963,000.00128937,000.01041808,000.39
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.07415,000.00000763,000.00124798,000.00088692,000.00736367,000.27
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.14915,000.00100327,000.03298469,000.03249359,000.20844916,000.26
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.10516,000.00002289,000.00193043,000.00205612,000.01605540,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.09637,000.00000763,000.00073524,000.00070953,000.01374399,000.40
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.25191,000.00411224,000.37590203,000.36993217,000.52655363,000.29
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.27490,000.02830505,000.56903803,000.65615845,000.61916387,000.52
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03686,000.00008392,000.00903473,000.00861740,000.03443664,000.34
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02183,000.00001907,000.02738438,000.02556801,000.25903529,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.03686,000.00000000,000.00538936,000.00579262,000.13979647,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02599,000.00019073,000.01262941,000.01290131,000.07451262,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02599,000.00000763,000.02317395,000.02280045,000.15356243,000.15
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.19383,000.00155640,000.15558453,000.18350029,000.37747964,000.38
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.11476,000.00020981,000.00486755,000.00484276,000.02942750,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03095,000.00002289,000.00809951,000.00854683,000.02759165,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02382,000.00004196,000.02354994,000.02173805,000.32648042,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04023,000.00000763,000.00444160,000.00368881,000.15506840,000.25
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04023,000.00000763,000.00496945,000.00464249,000.01901543,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.16276,000.00245667,000.05451484,000.06902885,000.25124651,000.58
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.06795,000.00000000,000.00074220,000.00074196,000.00633426,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.06795,000.00000763,000.00101876,000.00074387,000.11723752,000.21
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03378,000.00000381,000.00851655,000.00689316,000.14342532,000.25
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06226,000.00000000,000.00127797,000.00123596,000.00397016,000.27
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.16276,000.00354004,000.06540222,000.07364655,000.25918525,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.27490,000.00476837,000.51232702,000.54607964,000.60776705,000.36
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.11476,000.00004578,000.00308790,000.00335503,000.01795811,000.36
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.25191,000.00346375,000.37693375,000.39149857,000.51756233,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.19383,000.01502991,000.19030070,000.19442940,000.41229272,000.74
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.14915,000.00077438,000.02667069,000.02871895,000.12383248,000.35
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.06795,000.00000381,000.00081449,000.00063515,000.00671055,000.29
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.10516,000.00000000,000.00152135,000.00157738,000.01146771,000.27
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.10516,000.00000763,000.00144458,000.00120544,000.00728839,000.23
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.12524,000.00036621,000.01106801,000.01260567,000.15896523,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.10516,000.00002289,000.00130196,000.00144386,000.01445333,000.29
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.21153,000.01089096,000.25098950,000.28282738,000.49760646,000.44
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.10516,000.00000763,000.00158300,000.00174713,000.01866528,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04023,000.00000000,000.00395961,000.00345421,000.14477110,000.30
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04023,000.00000763,000.00704818,000.00622749,000.11124258,000.20
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.12524,000.00017548,000.01338978,000.01402664,000.13902137,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.12524,000.00012970,000.00970235,000.01047897,000.10900224,000.44
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06226,000.00001144,000.00151067,000.00129890,000.00687476,000.27
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04023,000.00000381,000.00441341,000.00488281,000.02287249,000.21
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.17762,000.00255966,000.10710444,000.11653519,000.31380191,000.39
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.16276,000.00247192,000.05931459,000.06335068,000.25523275,000.38
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.27490,000.02840424,000.57149404,000.65756416,000.62377161,000.47
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.27490,000.01481247,000.47879964,000.56342125,000.50908595,000.32
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.30000,000.03242493,000.55424958,000.63961601,000.59080791,000.46
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.02837,000.00000381,000.01147389,000.01138878,000.17336297,000.18
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.02837,000.00000763,000.01066422,000.01081848,000.11776099,000.18
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.30000,000.05495453,000.60246956,000.68051529,000.72584850,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.21153,000.00554657,000.22814560,000.26351357,000.57267177,000.51
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03378,000.00008392,000.00735559,000.00699806,000.08408502,000.20
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.04390,000.00001526,000.00403109,000.00340462,000.02112764,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.11476,000.00005341,000.00346189,000.00334740,000.02746685,000.38
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02599,000.00000763,000.01443610,000.01157188,000.25304151,000.25
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.10516,000.00000000,000.00224638,000.00164604,000.04304520,000.46
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04390,000.00000000,000.00372043,000.00375366,000.04259700,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.03686,000.00001144,000.00655470,000.00709343,000.15899067,000.26
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.06795,000.00000000,000.00071578,000.00084114,000.00386678,000.27
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03095,000.00017548,000.00644116,000.00643921,000.06079665,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.06795,000.00000763,000.00176148,000.00156784,000.01364903,000.29
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02382,000.00002670,000.01471004,000.01284027,000.16539966,000.22
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02000,000.00000763,000.02678380,000.02697563,000.16786936,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.17762,000.00510406,000.09932327,000.12143707,000.28960383,000.40
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.21153,000.00812149,000.26061624,000.21126556,000.44801885,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.17762,000.00680542,000.09087686,000.09919548,000.25224996,000.35
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.16276,000.00360870,000.05135817,000.05987549,000.20099987,000.30
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.07415,000.00000381,000.00052929,000.00054741,000.00715094,000.30
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.03686,000.00000381,000.00646291,000.00704956,000.02539424,000.22
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02382,000.00000381,000.03428326,000.03179169,000.31204918,000.18
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02000,000.00000000,000.04006410,000.03927612,000.22661920,000.34
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.12524,000.00023651,000.00664043,000.00646210,000.16188018,000.35
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.30000,000.01404953,000.75841498,001.04105186,000.61198056,000.39
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.13667,000.00053406,000.01993136,000.02378273,000.16158013,000.47
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04390,000.00000000,000.00384140,000.00370789,000.04073573,000.20
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.27490,000.01887512,000.48516074,000.45241547,000.53503633,000.45
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04023,000.00000000,000.00443258,000.00480652,000.10195480,000.30
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04390,000.00000000,000.00353026,000.00308990,000.02149358,000.19
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04390,000.00000763,000.00516701,000.00478554,000.15895377,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.23084,000.00757599,000.33392286,000.28599358,000.60658479,000.47
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.07415,000.00000000,000.00068274,000.00053978,000.02173873,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03095,000.00000000,000.00692658,000.00704956,000.10825637,000.20
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.13667,000.00026321,000.01749358,000.01853561,000.15067647,000.32
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.11476,000.00016403,000.00470181,000.00484276,000.10563350,000.37
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.11476,000.00006866,000.00282068,000.00248146,000.09944840,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.07415,000.00000000,000.00123153,000.00105667,000.11060352,000.27
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.02837,000.00013733,000.01314611,000.01325417,000.06149083,000.22
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.19383,000.00570679,000.12990542,000.14406395,000.35131824,000.37
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.13667,000.00004196,000.01695933,000.01751328,000.11052851,000.56
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02599,000.00010681,000.01770949,000.01580429,000.23041147,000.16
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02183,000.00000000,000.01951265,000.01792526,000.21380231,000.43
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.11476,000.00000381,000.00350151,000.00331688,000.02285805,000.33
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.07415,000.00000000,000.00093875,000.00069618,000.02939684,000.21
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.30000,000.02846527,000.58545887,000.66530991,000.56054342,000.43
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.23084,000.00723267,000.26222235,000.24461174,000.52025282,000.30
Tournament (k=2),Arithmetic,Gaussian,0.41200,0.03378,000.00001144,000.01076474,000.01072121,000.11165904,000.24
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.07415,000.00000763,000.00068274,000.00055122,000.00436840,000.30
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.04390,000.00000000,000.00871210,000.00660706,000.20109898,000.28
Tournament (k=2),Arithmetic,Gaussian,0.53756,0.02000,000.00014877,000.03314185,000.02907562,000.21643397,000.18
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.02599,000.00024414,000.01944451,000.01466179,000.25970852,000.20
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.23084,000.01187134,000.37690052,000.34074020,000.48486948,000.50
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.30000,000.01248169,000.68882614,000.76491165,000.66519028,000.55
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.04791,000.00001526,000.00296288,000.00239944,000.08442314,000.21
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.02183,000.00000000,000.02290149,000.02251625,000.23466042,000.25
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.04791,000.00003052,000.00395107,000.00335312,000.10240553,000.49
Tournament (k=2),Arithmetic,Gaussian,0.52190,0.04791,000.00000000,000.00176344,000.00136375,000.01736090,000.23
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.14915,000.00189209,000.04204426,000.03916168,000.23015895,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57030,0.04791,000.00004959,000.00325589,000.00326920,000.10008073,000.51
Tournament (k=2),Arithmetic,Gaussian,0.58741,0.08092,000.00000000,000.00058556,000.00042534,000.04242164,000.24
Tournament (k=2),Arithmetic,Gaussian,0.47762,0.02382,000.00002670,000.01441560,000.01408386,000.19851257,000.28
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.17762,000.00024796,000.08944488,000.10088539,000.22240363,000.71
Tournament (k=2),Arithmetic,Gaussian,0.50670,0.08092,000.00000381,000.00081153,000.00057411,000.01124716,000.44
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02837,000.00000763,000.01163149,000.01175690,000.16781922,000.18
Tournament (k=2),Arithmetic,Gaussian,0.45020,0.19383,000.01092911,000.10925402,000.11481285,000.29340538,000.51
Tournament (k=2),Arithmetic,Gaussian,0.49195,0.13667,000.00029373,000.02006187,000.02013779,000.11513548,000.43
Tournament (k=2),Arithmetic,Gaussian,0.43709,0.03378,000.00000381,000.00753431,000.00813103,000.03553829,000.25
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.25191,000.00074005,000.41663665,000.42640877,000.47814846,000.34
Tournament (k=2),Arithmetic,Gaussian,0.42436,0.02000,000.00000763,000.02582211,000.03079796,000.20849131,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.14915,000.00106812,000.04537220,000.04891968,000.19644414,000.28
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.08092,000.00000000,000.00086646,000.00045013,000.01974868,000.27
Tournament (k=2),Arithmetic,Gaussian,0.55369,0.04390,000.00000000,000.00443125,000.00415039,000.04145489,000.42
Tournament (k=2),Arithmetic,Gaussian,0.46371,0.12524,000.00005341,000.00638170,000.00691032,000.04693481,000.49
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.05228,000.00003815,000.00284009,000.00266647,000.10086001,000.26
