objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.15166,0.86001,000.00000000,001.86554718,001.98991776,002.06558442,000.22
0.40,0.10719,0.42959,000.00000000,001.18312919,001.05958843,001.51518476,000.22
0.40,0.18677,1.60625,000.00000000,001.69142973,001.98991776,001.63424659,000.23
0.40,0.16256,0.10000,000.00217247,001.54432356,001.85655785,001.20744193,000.21
0.40,0.10000,0.92182,000.00000000,001.85311007,001.98991776,001.84051001,000.22
0.40,0.10719,0.11489,000.00276947,001.19220471,001.31947517,001.22639132,000.22
0.40,0.24654,0.20020,000.00227547,001.05194092,001.14754868,001.08677447,000.30
0.40,0.21458,0.30362,000.00000000,000.97301900,000.99540043,001.16354954,000.24
0.40,0.23001,0.14149,000.00027084,001.33577919,001.66298389,001.29688895,000.22
0.40,0.26426,0.10000,000.25305367,002.00341272,002.43334389,001.24579132,000.27
0.40,0.18677,0.40078,000.00000000,001.17270970,000.99518204,001.27742600,000.26
0.40,0.17425,0.20020,000.00000000,000.89830124,001.04505157,001.11548567,000.26
0.40,0.26426,0.40078,000.00000000,001.14727628,000.99506855,001.43036520,000.30
0.40,0.26426,1.60625,000.00000000,001.51731181,001.98991776,001.86296391,000.29
0.40,0.28326,0.20020,000.00047112,001.08459580,001.18232918,001.18276489,000.26
0.40,0.24654,0.80234,000.00000000,001.54218578,001.98991776,001.67847300,000.40
0.40,0.17425,0.80234,000.00000000,001.81579912,001.98991776,001.75392187,000.27
0.40,0.13200,0.21458,000.00000000,001.10140800,001.08095551,000.99371994,000.25
0.40,0.12315,0.40078,000.00000000,001.19395339,000.99497032,001.18161440,000.24
0.40,0.12315,0.10719,000.00614548,001.18574345,001.40420628,001.19423509,000.22
0.40,0.20020,0.20020,000.00007820,001.01111007,001.14684296,001.14445329,000.23
0.40,0.28326,0.80234,000.00000000,001.31832004,001.98991776,001.20101833,000.29
0.40,0.16256,0.40078,000.00000000,001.19395101,000.99495888,001.51142132,000.23
0.40,0.12315,1.84546,000.00000000,001.50487518,001.98991776,001.95741391,000.25
0.40,0.23001,1.84546,000.00000000,002.00235415,001.98991776,001.75462699,000.24
0.40,0.10000,0.23001,000.00000000,000.92334479,001.01049042,001.22330701,000.25
0.40,0.10719,1.97810,000.00000000,001.82823634,001.98991776,001.99746311,000.23
0.40,0.14149,1.84546,000.00000000,001.67899251,001.98991776,002.15818667,000.23
0.40,0.18677,0.10000,000.04809952,001.46477866,001.77538586,000.99057221,000.21
0.40,0.16256,1.72170,000.00000000,001.84067380,001.98991776,001.86083627,000.28
0.40,0.14149,0.11489,000.05047607,001.34062862,001.45284462,000.84633148,000.22
0.40,0.20020,2.61112,000.00000000,001.30588269,001.98991776,001.54766345,000.24
0.40,0.11489,0.23001,000.00000000,001.09731269,001.02016068,001.39599943,000.24
0.40,0.15166,0.24654,000.00000000,000.98626471,001.01049614,001.21688151,000.24
0.40,0.21458,1.30430,000.00000000,001.66655564,001.98991776,001.82063711,000.24
0.40,0.11489,0.86001,000.00000000,002.10185003,001.98991776,001.84566736,000.23
0.40,0.13200,0.92182,000.00000000,002.10185027,001.98991776,002.16077614,000.23
0.40,0.20020,0.69834,000.00000000,001.36807728,001.98991776,001.66440666,000.23
0.40,0.14149,0.42959,000.00000000,001.15664446,000.99515343,001.56292868,000.22
0.40,0.13200,0.23001,000.00000000,001.13691163,001.15370846,001.15603817,000.25
0.40,0.18677,1.72170,000.00000000,001.85311055,001.98991776,002.00505590,000.24
0.40,0.16256,0.10719,000.02719879,001.20523322,001.38680077,001.26322699,000.25
0.40,0.16256,0.42959,000.00000000,001.26865458,000.99497032,001.45315909,000.26
0.40,0.10000,0.98808,000.00000000,002.05210233,001.98991776,002.27101040,000.25
0.40,0.21458,0.32544,000.00000000,001.08210969,000.99520302,001.20813274,000.23
0.40,0.18677,0.10719,000.04586792,001.37490261,001.66224384,001.15652895,000.27
0.40,0.18677,0.42959,000.00000000,001.29391158,001.98991776,001.16109860,000.21
0.40,0.10719,2.12028,000.00000000,001.77848792,001.98991776,002.42336869,000.29
0.40,0.26426,1.72170,000.00000000,001.56706023,001.98991776,001.86614966,000.21
0.40,0.26426,0.10719,000.03099060,001.93571854,002.14257622,001.34952664,000.23
0.40,0.26426,0.42959,000.00000000,001.10689449,000.99495888,001.06581223,000.23
0.40,0.17425,0.21458,000.00000763,001.04085135,001.07320023,001.14981747,000.24
0.40,0.28326,0.21458,000.00001526,001.09075284,001.22321033,000.87994039,000.23
0.40,0.24654,0.86001,000.00000000,001.52974892,001.98991776,001.83296514,000.23
0.40,0.23001,0.15166,000.00575829,001.01191294,001.17741776,001.05207658,000.29
0.40,0.28326,0.86001,000.00000000,001.55462253,001.98991776,001.45804596,000.41
0.40,0.23001,0.56707,000.00000000,001.38050497,001.98991776,001.52520943,000.21
0.40,0.12315,0.42959,000.00000000,001.19395006,001.98991776,001.30892348,000.20
0.40,0.17425,0.86001,000.00000000,001.69142973,001.98991776,002.11998415,000.24
0.40,0.10719,0.46047,000.00000000,001.44282854,001.98991776,001.35299659,000.22
0.40,0.16256,0.11489,000.00000381,001.33474481,001.69309044,000.96706545,000.27
0.40,0.20020,0.21458,000.00000954,001.03256071,001.10562038,001.10243857,000.24
0.40,0.23001,1.97810,000.00000000,001.56705976,001.98991776,001.58129454,000.22
0.40,0.10719,0.12315,000.00083923,001.05230069,001.20769787,000.94777000,000.23
0.40,0.12315,1.97810,000.00000000,001.69142914,001.98991776,001.77046609,000.25
0.40,0.14149,0.12315,000.00184250,001.28070319,001.59687901,001.21907198,000.22
0.40,0.16256,1.84546,000.00000000,001.92773223,001.98991776,001.94207931,000.26
0.40,0.24654,0.92182,000.00000000,001.52974916,001.98991776,001.79806793,000.27
0.40,0.18677,0.46047,000.00000000,001.17143631,001.49376488,001.30430865,000.34
0.40,0.28326,0.23001,000.00000000,001.12331259,001.10118484,001.05209529,000.35
0.40,0.23001,0.60783,000.00000000,001.28101230,001.98991776,001.33769011,000.27
0.40,0.20020,2.79883,000.00000000,001.00739539,000.99495888,001.19659996,000.35
0.40,0.30362,0.10000,000.09909058,002.45621610,002.97978306,001.36277568,000.30
0.40,0.26426,0.46047,000.00000000,001.01986694,000.99495888,001.16192818,000.43
0.40,0.21458,1.39805,000.00000000,002.07697582,001.98991776,002.29884648,000.20
0.40,0.13200,0.98808,000.00000000,001.55462301,001.98991776,001.98041630,000.21
0.40,0.11489,0.92182,000.00000000,001.74117780,001.98991776,001.89562249,000.20
0.40,0.20020,0.74854,000.00000000,001.64168203,001.98991776,001.66711152,000.20
0.40,0.17425,0.92182,000.00000000,001.69142950,001.98991776,002.03640914,000.37
0.40,0.14149,0.46047,000.00000000,001.44536054,001.98991776,001.36639941,000.22
0.40,0.30362,1.60625,000.00000000,001.61680758,001.98991776,002.19114351,000.33
0.40,0.12315,0.11489,000.00030899,001.27315652,001.43824387,001.14467609,000.22
0.40,0.18677,1.84546,000.00000000,001.64168191,001.98991776,002.10743141,000.23
0.40,0.13200,0.24654,000.00000000,000.97636527,001.00483131,001.05844200,000.25
0.40,0.16256,0.46047,000.00000000,001.30591238,001.98991776,001.67891967,000.23
0.40,0.10000,1.05911,000.00000000,001.89042115,001.98991776,002.49690676,000.23
0.40,0.30362,0.40078,000.00000000,000.92505682,000.99495888,001.28024304,000.41
0.40,0.32544,0.20020,000.00027847,001.23299170,001.53666210,001.27257884,000.39
0.40,0.21458,0.34883,000.00000000,001.02013612,000.99526501,001.41908824,000.23
0.40,0.15166,0.92182,000.00000000,001.75361443,001.98991776,001.89041972,000.19
0.40,0.18677,0.11489,000.00018311,001.26567781,001.57004452,001.16859710,000.20
0.40,0.10719,2.27268,000.00000000,001.71630323,001.98991776,002.03660274,000.22
0.40,0.34883,0.10000,000.20064354,002.36128640,002.67878056,001.47983778,000.41
0.40,0.26426,1.84546,000.00000000,001.80336225,001.98991776,001.96173167,000.22
0.40,0.32544,0.80234,000.00000000,001.51731205,001.98991776,001.52212322,000.50
0.40,0.26426,0.11489,000.10057831,001.77968001,002.03904343,001.20375919,000.22
0.40,0.34883,0.40078,000.00000000,001.00784242,000.99496078,001.22896528,000.42
0.40,0.17425,0.23001,000.00000191,000.89810926,001.00494289,001.15867639,000.23
0.40,0.14149,1.97810,000.00000000,001.49243760,001.98991776,001.93247235,000.21
0.40,0.12315,0.12315,000.00388718,001.06887722,001.22190380,001.16352546,000.29
0.40,0.28326,0.92182,000.00000000,001.50487483,001.98991776,001.52212274,000.22
0.40,0.23001,0.16256,000.00350189,001.11493003,001.31630135,001.15709436,000.23
0.40,0.24654,0.21458,000.00000191,000.97866213,001.18039227,001.07132304,000.24
0.40,0.34883,1.60625,000.00000000,001.43025327,001.98991776,001.90271151,000.53
0.40,0.11489,0.24654,000.00000000,001.04906845,001.03712177,001.18473434,000.23
0.40,0.16256,0.12315,000.02038956,001.24095237,001.45546150,000.99431998,000.22
0.40,0.12315,0.46047,000.00000000,001.25613463,001.98991776,001.22968948,000.23
0.40,0.15166,0.26426,000.00000000,000.96327746,000.99621773,001.01928020,000.23
0.40,0.20020,0.23001,000.00000381,000.86915380,001.01642895,001.10912216,000.23
0.40,0.23001,2.12028,000.00000000,001.66655540,001.98991776,002.26089668,000.23
0.40,0.10719,0.13200,000.00049973,001.10811460,001.29334164,001.13386726,000.22
0.40,0.37391,0.20020,000.00010872,001.19858074,001.36239529,000.98216200,000.41
0.40,0.32544,0.86001,000.00000000,001.35563147,001.98991776,001.66711080,000.38
0.40,0.24654,0.98808,000.00000000,001.61680770,001.98991776,001.99696767,000.21
0.40,0.40078,0.10000,000.12187576,002.76432753,003.12269783,001.62104368,000.45
0.40,0.37391,0.80234,000.00000000,001.36806715,001.98991776,001.15500867,000.43
0.40,0.30362,0.10719,000.07374954,001.97571313,002.31686020,001.18985713,000.21
0.40,0.28326,0.24654,000.00000000,001.05640733,001.06920624,001.00046945,000.22
0.40,0.20020,3.00000,000.00000000,000.65915996,000.99495888,000.95903897,000.22
0.40,0.23001,0.65151,000.00000000,001.34492040,001.98991776,001.77806711,000.22
0.40,0.16256,1.97810,000.00000000,001.85311007,001.98991776,002.14031482,000.25
0.40,0.26426,0.49356,000.00000000,001.16913128,000.99495888,001.48994672,000.22
0.40,0.21458,1.49854,000.00000000,001.71630359,001.98991776,002.03543591,000.22
0.40,0.13200,1.05911,000.00000000,001.77848816,001.98991776,002.20189190,000.23
0.40,0.11489,0.98808,000.00000000,001.69142950,001.98991776,002.26981115,000.23
0.40,0.18677,0.49356,000.00000000,001.35565472,001.98991776,001.31916833,000.29
0.40,0.20020,0.80234,000.00000000,001.70386660,001.98991776,001.82039165,000.24
0.40,0.14149,0.49356,000.00000000,001.33084440,001.98991776,001.37063825,000.23
0.40,0.12315,0.13200,000.00814438,001.12708211,001.25300884,001.01523995,000.34
0.40,0.40078,0.40078,000.00000000,000.63469285,000.99495888,000.80036783,000.38
0.40,0.17425,0.98808,000.00000000,001.79092538,001.98991776,002.04012394,000.26
0.40,0.30362,1.72170,000.00000000,001.72874045,001.98991776,001.92135048,000.24
0.40,0.34883,0.42959,000.00000000,000.90791053,000.99495888,001.17067301,000.48
0.40,0.18677,1.97810,000.00000000,001.59193385,001.98991776,001.76239622,000.24
0.40,0.40078,1.60625,000.00000000,001.31832004,001.98991776,001.47505689,000.44
0.40,0.10000,0.24654,000.00000000,000.99664533,001.03158092,001.00011778,000.27
0.40,0.16256,0.49356,000.00000000,001.25618291,001.98991776,001.30711627,000.22
0.40,0.13200,0.26426,000.00000000,001.13991272,000.99805832,001.20520067,000.25
0.40,0.10000,1.13524,000.00000000,001.84067321,001.98991776,002.25300241,000.23
0.40,0.42959,0.20020,000.00683975,001.20798314,001.54976845,001.10969496,000.34
0.40,0.32544,0.21458,000.00197029,001.07382357,001.25648117,001.12087297,000.24
0.40,0.21458,0.37391,000.00000000,001.09499919,000.99553585,001.22215700,000.24
0.40,0.30362,0.42959,000.00000000,001.18152547,000.99496174,001.33379269,000.28
0.40,0.15166,0.98808,000.00000000,001.40537930,001.98991776,001.76318228,000.24
0.40,0.46047,0.10000,000.87222672,002.88275743,003.34947681,001.55085695,000.33
0.40,0.18677,0.12315,000.01119232,001.38177240,001.59683323,001.06966925,000.25
0.40,0.34883,0.10719,000.14387894,002.53674221,003.01998138,001.60313809,000.21
0.40,0.10719,2.43603,000.00000000,001.30588317,000.99495888,001.80018711,000.24
0.40,0.10719,0.49356,000.00000000,001.36806846,001.98991776,001.59180856,000.21
0.40,0.26426,1.97810,000.00000000,001.67899299,001.98991776,001.74100578,000.23
0.40,0.26426,0.12315,000.01040649,001.53906167,001.82330799,001.08022761,000.24
0.40,0.49356,0.20020,000.00016403,001.10212469,001.21161366,000.97486925,000.33
0.40,0.17425,0.24654,000.00000000,000.97000283,001.03309917,001.07500207,000.23
0.40,0.12315,2.12028,000.00000000,001.54218614,001.98991776,001.96881032,000.25
0.40,0.42959,0.80234,000.00000000,001.36935735,001.98991776,001.21835840,000.49
0.40,0.14149,2.12028,000.00000000,001.39294207,001.98991776,001.62686956,000.25
0.40,0.52904,0.10000,001.04035950,003.15743160,003.43839645,001.50779223,000.26
0.40,0.28326,0.98808,000.00000000,001.30588269,001.98991776,001.68250918,000.22
0.40,0.24654,0.23001,000.00010490,000.94400120,001.05273056,001.11726940,000.21
0.40,0.14149,0.13200,000.00230408,001.08795893,001.30496216,001.03498518,000.23
0.40,0.16256,0.13200,000.00078583,001.24140787,001.62330341,001.27569628,000.21
0.40,0.49356,0.80234,000.00000000,001.23126066,001.98991776,001.38281274,000.48
0.40,0.34883,1.72170,000.00000000,001.59193361,001.98991776,001.49654365,000.23
0.40,0.11489,0.26426,000.00000000,001.14008522,001.04440594,001.14504707,000.25
0.40,0.46047,1.60625,000.00000000,001.34319401,001.98991776,001.42581308,000.57
0.40,0.23001,0.17425,000.00009155,001.08673906,001.23060131,000.94742328,000.29
0.40,0.46047,0.40078,000.00000000,000.98483622,000.99504852,000.78451371,000.62
0.40,0.15166,0.28326,000.00000000,001.11810625,001.00389385,001.31661427,000.23
0.40,0.12315,0.49356,000.00000000,001.46756363,001.98991776,001.82582271,000.25
0.40,0.23001,2.27268,000.00000000,001.74117792,001.98991776,001.91642332,000.25
0.40,0.10719,0.14149,000.00047874,000.97576350,001.10354424,001.08795643,000.25
0.40,0.20020,0.24654,000.00000000,001.15340519,001.14800930,001.08151412,000.29
0.40,0.32544,0.92182,000.00000000,001.13176501,000.99495888,001.34267783,000.24
0.40,0.24654,1.05911,000.00000000,001.64168203,001.98991776,002.25273728,000.24
0.40,0.40078,0.10719,000.24834061,002.62397099,002.94568729,001.42814863,000.23
0.40,0.21458,0.10000,000.02600479,001.59922707,001.95194435,000.99767482,000.23
0.40,0.28326,0.26426,000.00000000,000.94137001,001.02664661,001.13176978,000.24
0.40,0.37391,0.86001,000.00000000,001.49243760,001.98991776,001.37736106,000.26
0.40,0.17425,0.26426,000.00000000,000.95523518,000.99867821,001.01034689,000.36
0.40,0.26426,0.52904,000.00000000,001.20638692,001.98991776,001.18746483,000.23
0.40,0.18677,0.52904,000.00000000,001.35563397,001.98991776,001.56040239,000.23
0.40,0.11489,1.05911,000.00000000,001.89042151,001.98991776,002.18825102,000.23
0.40,0.16256,2.12028,000.00000000,001.41781592,001.98991776,002.08523655,000.26
0.40,0.23001,0.69834,000.00000000,001.50488341,001.98991776,001.64923918,000.26
0.40,0.13200,1.13524,000.00000000,001.75361466,001.98991776,002.34218931,000.25
0.40,0.12315,0.14149,000.00022507,001.14757204,001.34316635,001.03418231,000.23
0.40,0.14149,0.52904,000.00000000,001.46760309,001.98991776,001.52258146,000.23
0.40,0.40078,0.42959,000.00000000,000.81983101,000.99495888,001.06952989,000.24
0.40,0.11489,0.28326,000.00000000,001.24403059,001.98991776,001.52500951,000.35
0.40,0.23001,0.18677,000.00378418,001.17518616,001.32960606,001.21970522,000.36
0.40,0.14149,0.14149,000.03224754,001.15451682,001.21850109,001.18805850,000.43
0.40,0.12315,2.27268,000.00000000,001.39294207,001.98991776,002.11930561,000.56
0.40,0.30362,1.84546,000.00000000,001.55462265,001.98991776,001.60197484,000.23
0.40,0.20020,0.26426,000.00000381,000.89061147,000.99791622,000.87954277,000.36
0.40,0.18677,2.12028,000.00000000,001.59193361,001.98991776,002.12688375,000.24
0.40,0.34883,0.46047,000.00000000,001.09445548,000.99496365,001.40634394,000.25
0.40,0.10000,0.26426,000.00000000,000.98032844,000.99717999,000.98296869,000.25
0.40,0.40078,1.72170,000.00000000,001.66655517,001.98991776,001.93183327,000.26
0.40,0.12315,0.52904,000.00000000,001.43046892,001.98991776,001.98022962,000.41
0.40,0.32544,0.23001,000.00001144,001.02589965,001.09397888,000.97049552,000.23
0.40,0.10000,1.21684,000.00000000,001.86554754,001.98991776,002.37701058,000.24
0.40,0.15166,1.05911,000.00000000,001.51731431,001.98991776,001.94218278,000.24
0.40,0.13200,0.28326,000.00000000,000.98129940,001.00008488,001.25221884,000.26
0.40,0.30362,0.46047,000.00000000,001.01983428,000.99495888,001.19804800,000.25
0.40,0.23001,0.74854,000.00000000,001.65411878,001.98991776,001.68133163,000.28
0.40,0.18677,0.13200,000.00685310,001.32899976,001.52745438,001.05342078,000.21
0.40,0.46047,0.10719,000.34528732,002.56005144,002.92090130,001.35567081,000.23
0.40,0.13200,1.21684,000.00000000,001.92773223,001.98991776,002.06249118,000.35
0.40,0.16256,2.27268,000.00000000,001.48000073,001.98991776,001.84566605,000.37
0.40,0.32544,0.98808,000.00000000,001.48000073,001.98991776,001.71975183,000.53
0.40,0.10719,0.52904,000.00000000,001.41781664,001.98991776,001.58756471,000.21
0.40,0.26426,0.13200,000.00140762,001.46452105,001.79154491,001.18904686,000.22
0.40,0.10719,2.61112,000.00000000,001.14420199,001.98991776,001.82213056,000.23
0.40,0.42959,0.86001,000.00000000,001.18151307,000.99495888,001.37761295,000.22
0.40,0.49356,0.21458,000.00620842,001.10542750,001.30584717,001.08150494,000.23
0.40,0.14149,2.27268,000.00000000,001.62924445,001.98991776,002.01207900,000.23
0.40,0.16256,0.14149,000.00848389,001.25532854,001.51198006,001.03581393,000.21
0.40,0.30362,0.11489,000.16104126,001.89345837,002.17402363,001.28945994,000.22
0.40,0.37391,0.21458,000.00012589,001.13521504,001.25376987,001.11983156,000.24
0.40,0.28326,1.05911,000.00000000,001.60437071,001.98991776,001.76135623,000.24
0.40,0.52904,0.10719,000.32306671,002.66301417,002.95203590,001.63609231,000.24
0.40,0.24654,0.24654,000.00000000,000.96443480,001.01113129,001.34970033,000.24
0.40,0.46047,1.72170,000.00000000,001.41781580,001.98991776,001.70413959,000.23
0.40,0.49356,0.86001,000.00000000,001.19395006,000.99495888,001.57099891,000.25
0.40,0.21458,1.60625,000.00000000,001.77848876,001.98991776,001.96435368,000.25
0.40,0.46047,0.42959,000.00000000,000.89609873,000.99495888,001.02493942,000.24
0.40,0.10719,0.15166,000.00001526,001.01145613,001.13432217,000.89880985,000.24
0.40,0.15166,0.30362,000.00000000,001.11074829,000.99537754,001.19248629,000.25
0.40,0.17425,0.28326,000.00000000,001.04409671,001.00837898,001.41400015,000.70
0.40,0.23001,2.43603,000.00000000,001.20638716,000.99495888,001.65829921,000.24
0.40,0.24654,1.13524,000.00000000,001.56705976,001.98991776,001.85806906,000.22
0.40,0.20020,0.86001,000.00000000,001.52974892,001.98991776,001.88094318,000.26
0.40,0.10719,2.79883,000.00000000,001.01983225,000.99495888,001.72822130,000.26
